@timestamp,cpu,memory
2023-07-26 09:14:18.771000+00:00,0.0,
2023-07-26 09:14:18.774000+00:00,,0.226
2023-07-26 09:14:18.775000+00:00,0.002,
2023-07-26 09:14:18.784000+00:00,,0.2285
2023-07-26 09:14:18.797000+00:00,0.001,
2023-07-26 09:14:18.804000+00:00,,0.3623
2023-07-26 09:14:18.809000+00:00,0.003,
2023-07-26 09:14:18.822000+00:00,,0.2271
2023-07-26 09:14:18.828000+00:00,,0.2244
2023-07-26 09:14:18.829000+00:00,0.001,
2023-07-26 09:14:18.831000+00:00,0.001,
2023-07-26 09:14:18.836000+00:00,0.004,
2023-07-26 09:14:18.845000+00:00,,0.2264
2023-07-26 09:14:18.851000+00:00,,0.2258
2023-07-26 09:14:18.883000+00:00,0.002,
2023-07-26 09:14:18.885000+00:00,,0.2266
2023-07-26 09:14:18.886000+00:00,,0.2255
2023-07-26 09:14:18.904000+00:00,,0.3018
2023-07-26 09:14:18.905000+00:00,0.0,
2023-07-26 09:14:18.917000+00:00,,0.26843333333333336
2023-07-26 09:14:18.939000+00:00,,0.2247
2023-07-26 09:14:18.941000+00:00,0.0005,
2023-07-26 09:14:18.962000+00:00,0.001,0.2271
2023-07-26 09:14:18.963000+00:00,,0.2268
2023-07-26 09:14:18.972000+00:00,,0.2268
2023-07-26 09:14:18.977000+00:00,0.1556,
2023-07-26 09:14:19.001000+00:00,0.0015,
2023-07-26 09:14:19.004000+00:00,,0.2276
2023-07-26 09:14:19.012000+00:00,,0.2267
2023-07-26 09:14:19.019000+00:00,,0.2254
2023-07-26 09:14:19.020000+00:00,0.0005,0.2282
2023-07-26 09:14:19.022000+00:00,,0.2297
2023-07-26 09:14:19.023000+00:00,,0.2292
2023-07-26 09:14:19.064000+00:00,0.003,
2023-07-26 09:14:19.084000+00:00,0.0015,
2023-07-26 09:14:19.088000+00:00,0.001,
2023-07-26 09:14:19.093000+00:00,0.0005,
2023-07-26 09:14:19.100000+00:00,0.0025,
2023-07-26 09:14:19.101000+00:00,0.002,
2023-07-26 09:14:19.120000+00:00,0.001,
2023-07-26 09:14:19.122000+00:00,,0.2286
2023-07-26 09:14:19.126000+00:00,0.0005,
2023-07-26 09:14:19.127000+00:00,,0.2268
2023-07-26 09:14:19.128000+00:00,0.0005,
2023-07-26 09:14:19.131000+00:00,,0.2276
2023-07-26 09:14:19.133000+00:00,,0.2285
2023-07-26 09:14:19.134000+00:00,,0.2252
2023-07-26 09:14:19.143000+00:00,0.2013,
2023-07-26 09:14:19.147000+00:00,,0.2272
2023-07-26 09:14:19.151000+00:00,0.0,
2023-07-26 09:14:19.162000+00:00,,0.2261
2023-07-26 09:14:19.166000+00:00,0.2468,
2023-07-26 09:14:19.176000+00:00,,0.2283
2023-07-26 09:14:19.178000+00:00,,0.319
2023-07-26 09:14:19.179000+00:00,0.002,
2023-07-26 09:14:19.180000+00:00,0.001,
2023-07-26 09:14:19.202000+00:00,0.0005,
2023-07-26 09:14:19.223000+00:00,,0.2272
2023-07-26 09:14:19.237000+00:00,,0.2253
2023-07-26 09:14:19.247000+00:00,0.0025,
2023-07-26 09:14:19.252000+00:00,0.001,
2023-07-26 09:14:19.263000+00:00,0.001,
2023-07-26 09:14:19.275000+00:00,0.0,
2023-07-26 09:14:19.277000+00:00,0.0005,
2023-07-26 09:14:19.278000+00:00,,0.2268
2023-07-26 09:14:19.281000+00:00,,0.2279
2023-07-26 09:14:19.286000+00:00,,0.2269
2023-07-26 09:14:19.287000+00:00,0.002,
2023-07-26 09:14:19.291000+00:00,0.2082,
2023-07-26 09:14:19.294000+00:00,,0.2267
2023-07-26 09:14:19.299000+00:00,,0.2278
2023-07-26 09:14:19.302000+00:00,0.0015,
2023-07-26 09:14:19.307000+00:00,,0.2289
2023-07-26 09:14:19.308000+00:00,0.0,
2023-07-26 09:14:19.333000+00:00,,0.2282
2023-07-26 09:14:19.335000+00:00,,0.2283
2023-07-26 09:14:19.336000+00:00,,0.2286
2023-07-26 09:14:19.353000+00:00,0.0015,
2023-07-26 09:14:19.357000+00:00,0.001,
2023-07-26 09:14:19.365000+00:00,0.0015,
2023-07-26 09:14:19.368000+00:00,,0.2269
2023-07-26 09:14:19.369000+00:00,0.2033,
2023-07-26 09:14:19.379000+00:00,0.0,
2023-07-26 09:14:19.388000+00:00,,0.2283
2023-07-26 09:14:19.394000+00:00,0.0005,
2023-07-26 09:14:19.404000+00:00,0.0005,
2023-07-26 09:14:19.406000+00:00,0.0005,
2023-07-26 09:14:19.416000+00:00,,0.2264
2023-07-26 09:14:19.427000+00:00,0.0005,
2023-07-26 09:14:19.440000+00:00,0.0015,
2023-07-26 09:14:19.453000+00:00,0.0025,
2023-07-26 09:14:19.465000+00:00,,0.2266
2023-07-26 09:14:19.469000+00:00,,0.3405
2023-07-26 09:14:19.478000+00:00,,0.3213
2023-07-26 09:14:19.492000+00:00,,0.2251
2023-07-26 09:14:19.496000+00:00,,0.2255
2023-07-26 09:14:19.504000+00:00,,0.2276
2023-07-26 09:14:19.521000+00:00,0.0025,
2023-07-26 09:14:19.522000+00:00,0.0,
2023-07-26 09:14:19.529000+00:00,0.001,
2023-07-26 09:14:19.535000+00:00,,0.2274
2023-07-26 09:14:19.539000+00:00,,0.2934
2023-07-26 09:14:19.579000+00:00,,0.2268
2023-07-26 09:14:19.581000+00:00,0.0015,
2023-07-26 09:14:19.582000+00:00,,0.2257
2023-07-26 09:14:19.592000+00:00,,0.2262
2023-07-26 09:14:19.608000+00:00,,0.2263
2023-07-26 09:14:19.618000+00:00,,0.2252
2023-07-26 09:14:19.623000+00:00,,0.2257
2023-07-26 09:14:19.625000+00:00,,0.2275
2023-07-26 09:14:19.628000+00:00,,0.226
2023-07-26 09:14:19.634000+00:00,,0.2967
2023-07-26 09:14:19.654000+00:00,0.0025,
2023-07-26 09:14:19.657000+00:00,,0.2272
2023-07-26 09:14:19.667000+00:00,0.0025,
2023-07-26 09:14:19.692000+00:00,0.2033,
2023-07-26 09:14:19.700000+00:00,0.0015,
2023-07-26 09:14:19.703000+00:00,0.0005,
2023-07-26 09:14:19.721000+00:00,0.0005,0.2267
2023-07-26 09:14:19.733000+00:00,,0.2251
2023-07-26 09:14:19.734000+00:00,0.001,
2023-07-26 09:14:19.736000+00:00,0.0005,
2023-07-26 09:14:19.746000+00:00,,0.2245
2023-07-26 09:14:19.750000+00:00,,0.2249
2023-07-26 09:14:19.766000+00:00,,0.2253
2023-07-26 09:14:19.768000+00:00,,0.2255
2023-07-26 09:14:19.774000+00:00,,0.2249
2023-07-26 09:14:19.790000+00:00,,0.2858
2023-07-26 09:14:19.792000+00:00,,0.2285
2023-07-26 09:14:19.801000+00:00,0.001,
2023-07-26 09:14:19.802000+00:00,0.0015,
2023-07-26 09:14:19.803000+00:00,,0.3255
2023-07-26 09:14:19.810000+00:00,,0.2257
2023-07-26 09:14:19.817000+00:00,0.003,
2023-07-26 09:14:19.819000+00:00,,0.22825
2023-07-26 09:14:19.826000+00:00,,0.316
2023-07-26 09:14:19.842000+00:00,,0.2277
2023-07-26 09:14:19.846000+00:00,0.002,
2023-07-26 09:14:19.848000+00:00,,0.2298
2023-07-26 09:14:19.849000+00:00,,0.2278
2023-07-26 09:14:19.853000+00:00,0.0015,
2023-07-26 09:14:19.861000+00:00,,0.2277
2023-07-26 09:14:19.878000+00:00,,0.2257
2023-07-26 09:14:19.886000+00:00,0.002,
2023-07-26 09:14:19.894000+00:00,,0.2274
2023-07-26 09:14:19.902000+00:00,,0.225
2023-07-26 09:14:19.911000+00:00,0.002,
2023-07-26 09:14:19.914000+00:00,0.0025,
2023-07-26 09:14:19.921000+00:00,0.003,
2023-07-26 09:14:19.924000+00:00,,0.27215
2023-07-26 09:14:19.928000+00:00,,0.2301
2023-07-26 09:14:19.931000+00:00,,0.303
2023-07-26 09:14:19.933000+00:00,0.0005,
2023-07-26 09:14:19.937000+00:00,,0.2269
2023-07-26 09:14:19.942000+00:00,0.0005,
2023-07-26 09:14:19.943000+00:00,,0.2272
2023-07-26 09:14:19.946000+00:00,0.0025,
2023-07-26 09:14:19.954000+00:00,,0.2255
2023-07-26 09:14:19.960000+00:00,,0.2286
2023-07-26 09:14:19.962000+00:00,0.0005,
2023-07-26 09:14:19.968000+00:00,0.1528,
2023-07-26 09:14:19.975000+00:00,0.5551,
2023-07-26 09:14:19.979000+00:00,,0.22494999999999998
2023-07-26 09:14:19.982000+00:00,0.4117,
2023-07-26 09:14:20.037000+00:00,,0.228
2023-07-26 09:14:20.039000+00:00,0.0015,0.3281
2023-07-26 09:14:20.057000+00:00,,0.2257
2023-07-26 09:14:20.060000+00:00,,0.228
2023-07-26 09:14:20.061000+00:00,,0.2952
2023-07-26 09:14:20.068000+00:00,,0.2281
2023-07-26 09:14:20.075000+00:00,,0.2249
2023-07-26 09:14:20.092000+00:00,,0.2267
2023-07-26 09:14:20.096000+00:00,0.002,
2023-07-26 09:14:20.098000+00:00,0.0025,
2023-07-26 09:14:20.112000+00:00,0.0005,0.2279
2023-07-26 09:14:20.125000+00:00,0.0025,
2023-07-26 09:14:20.127000+00:00,,0.2272
2023-07-26 09:14:20.135000+00:00,,0.2261
2023-07-26 09:14:20.137000+00:00,0.001,
2023-07-26 09:14:20.140000+00:00,,0.2256
2023-07-26 09:14:20.141000+00:00,,0.2267
2023-07-26 09:14:20.153000+00:00,,0.2309
2023-07-26 09:14:20.159000+00:00,0.5249,
2023-07-26 09:14:20.174000+00:00,0.0015,
2023-07-26 09:14:20.185000+00:00,0.0015,
2023-07-26 09:14:20.187000+00:00,,0.227
2023-07-26 09:14:20.194000+00:00,0.0,
2023-07-26 09:14:20.201000+00:00,,0.2259
2023-07-26 09:14:20.207000+00:00,,0.227
2023-07-26 09:14:20.220000+00:00,0.002,
2023-07-26 09:14:20.223000+00:00,0.001,
2023-07-26 09:14:20.226000+00:00,,0.2257
2023-07-26 09:14:20.227000+00:00,0.0025,
2023-07-26 09:14:20.230000+00:00,0.001,
2023-07-26 09:14:20.234000+00:00,0.001,
2023-07-26 09:14:20.236000+00:00,,0.2248
2023-07-26 09:14:20.256000+00:00,0.0005,
2023-07-26 09:14:20.262000+00:00,0.0015,
2023-07-26 09:14:20.264000+00:00,,0.2253
2023-07-26 09:14:20.265000+00:00,,0.2286
2023-07-26 09:14:20.269000+00:00,0.0005,
2023-07-26 09:14:20.275000+00:00,,0.227
2023-07-26 09:14:20.276000+00:00,0.00025,
2023-07-26 09:14:20.310000+00:00,0.2412,
2023-07-26 09:14:20.325000+00:00,,0.2259
2023-07-26 09:14:20.328000+00:00,,0.2263
2023-07-26 09:14:20.330000+00:00,0.0005,
2023-07-26 09:14:20.351000+00:00,0.0005,
2023-07-26 09:14:20.356000+00:00,0.488,
2023-07-26 09:14:20.358000+00:00,,0.25665
2023-07-26 09:14:20.362000+00:00,,0.2247
2023-07-26 09:14:20.367000+00:00,0.0015,
2023-07-26 09:14:20.378000+00:00,0.001,
2023-07-26 09:14:20.379000+00:00,0.0025,
2023-07-26 09:14:20.383000+00:00,0.003,
2023-07-26 09:14:20.387000+00:00,,0.2247
2023-07-26 09:14:20.400000+00:00,,0.2911
2023-07-26 09:14:20.412000+00:00,,0.22649999999999998
2023-07-26 09:14:20.416000+00:00,0.002,
2023-07-26 09:14:20.437000+00:00,,0.2269
2023-07-26 09:14:20.439000+00:00,,0.2277
2023-07-26 09:14:20.443000+00:00,0.001,
2023-07-26 09:14:20.470000+00:00,,0.2264
2023-07-26 09:14:20.489000+00:00,,0.2284
2023-07-26 09:14:20.496000+00:00,0.0005,
2023-07-26 09:14:20.511000+00:00,,0.2279
2023-07-26 09:14:20.515000+00:00,0.0005,
2023-07-26 09:14:20.527000+00:00,,0.3276
2023-07-26 09:14:20.543000+00:00,,0.2276
2023-07-26 09:14:20.548000+00:00,,0.2275
2023-07-26 09:14:20.549000+00:00,,0.2274
2023-07-26 09:14:20.565000+00:00,0.0,
2023-07-26 09:14:20.572000+00:00,0.0025,
2023-07-26 09:14:20.577000+00:00,0.0015,
2023-07-26 09:14:20.585000+00:00,0.002,
2023-07-26 09:14:20.595000+00:00,0.001,
2023-07-26 09:14:20.597000+00:00,0.001,
2023-07-26 09:14:20.600000+00:00,0.003,
2023-07-26 09:14:20.614000+00:00,0.001,
2023-07-26 09:14:20.617000+00:00,0.5832,
2023-07-26 09:14:20.619000+00:00,,0.2267
2023-07-26 09:14:20.626000+00:00,0.001,
2023-07-26 09:14:20.628000+00:00,,0.2269
2023-07-26 09:14:20.630000+00:00,,0.3273
2023-07-26 09:14:20.664000+00:00,,0.225
2023-07-26 09:14:20.687000+00:00,0.0,
2023-07-26 09:14:20.711000+00:00,,0.2247
2023-07-26 09:14:20.717000+00:00,0.0015,
2023-07-26 09:14:20.735000+00:00,,0.2268
2023-07-26 09:14:20.740000+00:00,0.0015,
2023-07-26 09:14:20.741000+00:00,,0.3296
2023-07-26 09:14:20.749000+00:00,,0.3288
2023-07-26 09:14:20.755000+00:00,0.0015,
2023-07-26 09:14:20.761000+00:00,0.0015,
2023-07-26 09:14:20.765000+00:00,,0.2258
2023-07-26 09:14:20.767000+00:00,0.004,0.2264
2023-07-26 09:14:20.777000+00:00,0.0015,
2023-07-26 09:14:20.779000+00:00,0.004,
2023-07-26 09:14:20.781000+00:00,0.0025,
2023-07-26 09:14:20.790000+00:00,0.0035,
2023-07-26 09:14:20.796000+00:00,,0.2268
2023-07-26 09:14:20.797000+00:00,0.0,
2023-07-26 09:14:20.798000+00:00,,0.2255
2023-07-26 09:14:20.800000+00:00,,0.2862
2023-07-26 09:14:20.807000+00:00,,0.227
2023-07-26 09:14:20.812000+00:00,0.0015,
2023-07-26 09:14:20.822000+00:00,0.002,
2023-07-26 09:14:20.824000+00:00,0.001,
2023-07-26 09:14:20.837000+00:00,0.002,
2023-07-26 09:14:20.843000+00:00,0.001,
2023-07-26 09:14:20.856000+00:00,,0.2249
2023-07-26 09:14:20.861000+00:00,0.002,
2023-07-26 09:14:20.871000+00:00,0.5982,
2023-07-26 09:14:20.875000+00:00,0.0015,
2023-07-26 09:14:20.876000+00:00,0.0,
2023-07-26 09:14:20.878000+00:00,0.0005,
2023-07-26 09:14:20.879000+00:00,0.002,
2023-07-26 09:14:20.882000+00:00,,0.2258
2023-07-26 09:14:20.885000+00:00,0.0015,
2023-07-26 09:14:20.886000+00:00,,0.2256
2023-07-26 09:14:20.887000+00:00,0.00075,
2023-07-26 09:14:20.891000+00:00,,0.2277
2023-07-26 09:14:20.903000+00:00,,0.2271
2023-07-26 09:14:20.908000+00:00,,0.2266
2023-07-26 09:14:20.912000+00:00,,0.2275
2023-07-26 09:14:20.915000+00:00,0.0025,
2023-07-26 09:14:20.917000+00:00,,0.2284
2023-07-26 09:14:20.919000+00:00,,0.2271
2023-07-26 09:14:20.922000+00:00,0.001,
2023-07-26 09:14:20.923000+00:00,0.0005,
2023-07-26 09:14:20.935000+00:00,,0.2263
2023-07-26 09:14:20.938000+00:00,,0.2293
2023-07-26 09:14:20.944000+00:00,0.0025,
2023-07-26 09:14:20.952000+00:00,0.003,
2023-07-26 09:14:20.958000+00:00,,0.2276
2023-07-26 09:14:20.959000+00:00,,0.2292
2023-07-26 09:14:20.974000+00:00,0.0,
2023-07-26 09:14:20.977000+00:00,0.0015,
2023-07-26 09:14:20.997000+00:00,0.002,
2023-07-26 09:14:21.001000+00:00,0.001,
2023-07-26 09:14:21.002000+00:00,0.0015,
2023-07-26 09:14:21.007000+00:00,0.0025,
2023-07-26 09:14:21.025000+00:00,,0.2285
2023-07-26 09:14:21.028000+00:00,,0.2844
2023-07-26 09:14:21.031000+00:00,,0.2258
2023-07-26 09:14:21.039000+00:00,0.0,
2023-07-26 09:14:21.070000+00:00,0.0015,
2023-07-26 09:14:21.071000+00:00,,0.2267
2023-07-26 09:14:21.076000+00:00,0.0,
2023-07-26 09:14:21.086000+00:00,,0.2272
2023-07-26 09:14:21.089000+00:00,0.0025,
2023-07-26 09:14:21.092000+00:00,0.0005,
2023-07-26 09:14:21.093000+00:00,0.002,
2023-07-26 09:14:21.097000+00:00,,0.2281
2023-07-26 09:14:21.104000+00:00,0.0005,
2023-07-26 09:14:21.110000+00:00,0.001,
2023-07-26 09:14:21.116000+00:00,,0.2293
2023-07-26 09:14:21.125000+00:00,,0.3275
2023-07-26 09:14:21.137000+00:00,0.001,
2023-07-26 09:14:21.140000+00:00,,0.2277
2023-07-26 09:14:21.144000+00:00,0.0015,
2023-07-26 09:14:21.160000+00:00,0.0005,
2023-07-26 09:14:21.171000+00:00,0.002,
2023-07-26 09:14:21.173000+00:00,,0.2259
2023-07-26 09:14:21.174000+00:00,,0.2882
2023-07-26 09:14:21.176000+00:00,,0.2245
2023-07-26 09:14:21.180000+00:00,0.001,
2023-07-26 09:14:21.185000+00:00,,0.2257
2023-07-26 09:14:21.207000+00:00,,0.226
2023-07-26 09:14:21.215000+00:00,,0.2258
2023-07-26 09:14:21.222000+00:00,,0.2268
2023-07-26 09:14:21.228000+00:00,0.0005,
2023-07-26 09:14:21.239000+00:00,,0.2269
2023-07-26 09:14:21.246000+00:00,,0.2278
2023-07-26 09:14:21.254000+00:00,0.0025,
2023-07-26 09:14:21.260000+00:00,,0.226
2023-07-26 09:14:21.262000+00:00,,0.2295
2023-07-26 09:14:21.273000+00:00,0.0015,
2023-07-26 09:14:21.280000+00:00,0.002,0.2252
2023-07-26 09:14:21.290000+00:00,0.002,
2023-07-26 09:14:21.293000+00:00,0.2397,
2023-07-26 09:14:21.294000+00:00,0.003,
2023-07-26 09:14:21.304000+00:00,,0.2268
2023-07-26 09:14:21.309000+00:00,0.0005,
2023-07-26 09:14:21.312000+00:00,0.0005,
2023-07-26 09:14:21.314000+00:00,,0.2249
2023-07-26 09:14:21.329000+00:00,0.0,
2023-07-26 09:14:21.339000+00:00,0.003,
2023-07-26 09:14:21.349000+00:00,,0.226
2023-07-26 09:14:21.358000+00:00,0.0015,
2023-07-26 09:14:21.364000+00:00,0.0,
2023-07-26 09:14:21.366000+00:00,,0.2264
2023-07-26 09:14:21.368000+00:00,0.001,
2023-07-26 09:14:21.375000+00:00,,0.2559
2023-07-26 09:14:21.382000+00:00,0.001,
2023-07-26 09:14:21.391000+00:00,,0.2292
2023-07-26 09:14:21.393000+00:00,0.001,
2023-07-26 09:14:21.398000+00:00,,0.2271
2023-07-26 09:14:21.402000+00:00,0.003,
2023-07-26 09:14:21.424000+00:00,,0.229
2023-07-26 09:14:21.433000+00:00,0.0005,
2023-07-26 09:14:21.440000+00:00,0.0015,
2023-07-26 09:14:21.445000+00:00,,0.2999
2023-07-26 09:14:21.468000+00:00,0.003,
2023-07-26 09:14:21.469000+00:00,0.002,0.2254
2023-07-26 09:14:21.474000+00:00,,0.2263
2023-07-26 09:14:21.486000+00:00,,0.2261
2023-07-26 09:14:21.487000+00:00,0.0025,
2023-07-26 09:14:21.492000+00:00,,0.3002
2023-07-26 09:14:21.493000+00:00,,0.2264
2023-07-26 09:14:21.497000+00:00,,0.23
2023-07-26 09:14:21.498000+00:00,0.0,0.2258
2023-07-26 09:14:21.516000+00:00,0.0025,
2023-07-26 09:14:21.531000+00:00,,0.2257
2023-07-26 09:14:21.541000+00:00,,0.229
2023-07-26 09:14:21.545000+00:00,0.555,
2023-07-26 09:14:21.563000+00:00,0.00175,
2023-07-26 09:14:21.576000+00:00,,0.2284
2023-07-26 09:14:21.580000+00:00,,0.2272
2023-07-26 09:14:21.622000+00:00,,0.3294
2023-07-26 09:14:21.625000+00:00,,0.2255
2023-07-26 09:14:21.629000+00:00,,0.2283
2023-07-26 09:14:21.634000+00:00,0.0,
2023-07-26 09:14:21.635000+00:00,0.0035,
2023-07-26 09:14:21.640000+00:00,0.0035,
2023-07-26 09:14:21.657000+00:00,0.0025,
2023-07-26 09:14:21.669000+00:00,0.001,
2023-07-26 09:14:21.672000+00:00,0.0015,
2023-07-26 09:14:21.677000+00:00,0.001,
2023-07-26 09:14:21.682000+00:00,,0.2252
2023-07-26 09:14:21.689000+00:00,0.0015,
2023-07-26 09:14:21.699000+00:00,0.3743,
2023-07-26 09:14:21.707000+00:00,,0.2254
2023-07-26 09:14:21.709000+00:00,0.0005,
2023-07-26 09:14:21.724000+00:00,,0.2306
2023-07-26 09:14:21.727000+00:00,,0.2254
2023-07-26 09:14:21.730000+00:00,0.003,
2023-07-26 09:14:21.741000+00:00,,0.2262
2023-07-26 09:14:21.769000+00:00,0.002,
2023-07-26 09:14:21.775000+00:00,0.0015,
2023-07-26 09:14:21.776000+00:00,,0.2272
2023-07-26 09:14:21.794000+00:00,0.002,
2023-07-26 09:14:21.799000+00:00,0.1627,
2023-07-26 09:14:21.805000+00:00,0.0015,
2023-07-26 09:14:21.814000+00:00,0.0,
2023-07-26 09:14:21.815000+00:00,,0.2248
2023-07-26 09:14:21.816000+00:00,0.002,
2023-07-26 09:14:21.832000+00:00,0.0005,
2023-07-26 09:14:21.834000+00:00,,0.228
2023-07-26 09:14:21.840000+00:00,0.426,
2023-07-26 09:14:21.849000+00:00,0.0005,
2023-07-26 09:14:21.870000+00:00,,0.2251
2023-07-26 09:14:21.888000+00:00,,0.226
2023-07-26 09:14:21.909000+00:00,0.0005,
2023-07-26 09:14:21.918000+00:00,,0.229
2023-07-26 09:14:21.919000+00:00,,0.26045
2023-07-26 09:14:21.950000+00:00,0.0,
2023-07-26 09:14:21.962000+00:00,0.1524,
2023-07-26 09:14:21.967000+00:00,0.0025,
2023-07-26 09:14:21.970000+00:00,,0.2276
2023-07-26 09:14:21.971000+00:00,0.0045,
2023-07-26 09:14:21.977000+00:00,0.00125,
2023-07-26 09:14:21.981000+00:00,,0.2264
2023-07-26 09:14:21.992000+00:00,0.5989,
2023-07-26 09:14:22.005000+00:00,,0.2286
2023-07-26 09:14:22.012000+00:00,,0.2265
2023-07-26 09:14:22.015000+00:00,0.004,
2023-07-26 09:14:22.017000+00:00,,0.3036
2023-07-26 09:14:22.023000+00:00,0.0025,
2023-07-26 09:14:22.024000+00:00,0.001,
2023-07-26 09:14:22.026000+00:00,0.0035,
2023-07-26 09:14:22.029000+00:00,0.003,
2023-07-26 09:14:22.033000+00:00,0.0005,
2023-07-26 09:14:22.036000+00:00,0.1341,
2023-07-26 09:14:22.056000+00:00,0.002,
2023-07-26 09:14:22.059000+00:00,0.0025,
2023-07-26 09:14:22.060000+00:00,0.0035,
2023-07-26 09:14:22.082000+00:00,0.004,
2023-07-26 09:14:22.084000+00:00,0.0005,
2023-07-26 09:14:22.096000+00:00,0.0015,0.2296
2023-07-26 09:14:22.097000+00:00,,0.226
2023-07-26 09:14:22.111000+00:00,,0.2285
2023-07-26 09:14:22.112000+00:00,0.0015,
2023-07-26 09:14:22.126000+00:00,0.002,
2023-07-26 09:14:22.138000+00:00,,0.2272
2023-07-26 09:14:22.139000+00:00,0.5192,
2023-07-26 09:14:22.140000+00:00,,0.2857
2023-07-26 09:14:22.154000+00:00,0.0005,
2023-07-26 09:14:22.161000+00:00,,0.2277
2023-07-26 09:14:22.165000+00:00,0.0,0.22899999999999998
2023-07-26 09:14:22.173000+00:00,0.003,
2023-07-26 09:14:22.189000+00:00,,0.2271
2023-07-26 09:14:22.197000+00:00,,0.2265
2023-07-26 09:14:22.198000+00:00,,0.228
2023-07-26 09:14:22.200000+00:00,,0.2264
2023-07-26 09:14:22.204000+00:00,0.001,
2023-07-26 09:14:22.205000+00:00,0.0015,
2023-07-26 09:14:22.209000+00:00,,0.2238
2023-07-26 09:14:22.211000+00:00,,0.2286
2023-07-26 09:14:22.231000+00:00,,0.2255
2023-07-26 09:14:22.233000+00:00,0.002,
2023-07-26 09:14:22.240000+00:00,,0.2283
2023-07-26 09:14:22.244000+00:00,,0.3046
2023-07-26 09:14:22.246000+00:00,,0.2282
2023-07-26 09:14:22.252000+00:00,,0.2956
2023-07-26 09:14:22.254000+00:00,0.002,
2023-07-26 09:14:22.263000+00:00,,0.2261
2023-07-26 09:14:22.265000+00:00,,0.2284
2023-07-26 09:14:22.270000+00:00,,0.2264
2023-07-26 09:14:22.280000+00:00,0.001,0.2266
2023-07-26 09:14:22.289000+00:00,,0.2274
2023-07-26 09:14:22.290000+00:00,,0.2263
2023-07-26 09:14:22.291000+00:00,,0.228
2023-07-26 09:14:22.304000+00:00,,0.2899
2023-07-26 09:14:22.307000+00:00,0.001,
2023-07-26 09:14:22.311000+00:00,0.0015,
2023-07-26 09:14:22.314000+00:00,,0.2902
2023-07-26 09:14:22.316000+00:00,,0.2264
2023-07-26 09:14:22.328000+00:00,,0.227
2023-07-26 09:14:22.330000+00:00,0.211,
2023-07-26 09:14:22.334000+00:00,,0.2301
2023-07-26 09:14:22.343000+00:00,0.0005,
2023-07-26 09:14:22.346000+00:00,0.0025,
2023-07-26 09:14:22.359000+00:00,0.001,
2023-07-26 09:14:22.371000+00:00,0.001,
2023-07-26 09:14:22.380000+00:00,,0.2259
2023-07-26 09:14:22.386000+00:00,,0.2275
2023-07-26 09:14:22.387000+00:00,,0.2247
2023-07-26 09:14:22.389000+00:00,,0.2278
2023-07-26 09:14:22.394000+00:00,,0.22875
2023-07-26 09:14:22.397000+00:00,0.337,
2023-07-26 09:14:22.400000+00:00,,0.2272
2023-07-26 09:14:22.408000+00:00,0.1959,
2023-07-26 09:14:22.410000+00:00,0.0005,
2023-07-26 09:14:22.431000+00:00,0.003,
2023-07-26 09:14:22.437000+00:00,0.002,
2023-07-26 09:14:22.444000+00:00,,0.2252
2023-07-26 09:14:22.447000+00:00,,0.2279
2023-07-26 09:14:22.448000+00:00,0.0025,
2023-07-26 09:14:22.455000+00:00,,0.2259
2023-07-26 09:14:22.469000+00:00,0.0,
2023-07-26 09:14:22.471000+00:00,0.0025,
2023-07-26 09:14:22.492000+00:00,,0.3452
2023-07-26 09:14:22.493000+00:00,,0.2264
2023-07-26 09:14:22.496000+00:00,,0.2274
2023-07-26 09:14:22.513000+00:00,,0.3261
2023-07-26 09:14:22.532000+00:00,0.001,
2023-07-26 09:14:22.538000+00:00,0.0015,
2023-07-26 09:14:22.542000+00:00,,0.2248
2023-07-26 09:14:22.546000+00:00,,0.2261
2023-07-26 09:14:22.549000+00:00,,0.2271
2023-07-26 09:14:22.552000+00:00,0.002,
2023-07-26 09:14:22.571000+00:00,0.001,
2023-07-26 09:14:22.574000+00:00,,0.2255
2023-07-26 09:14:22.591000+00:00,,0.2265
2023-07-26 09:14:22.605000+00:00,,0.2278
2023-07-26 09:14:22.616000+00:00,,0.2276
2023-07-26 09:14:22.617000+00:00,0.001,
2023-07-26 09:14:22.619000+00:00,0.0015,
2023-07-26 09:14:22.651000+00:00,0.0,
2023-07-26 09:14:22.679000+00:00,0.0005,
2023-07-26 09:14:22.683000+00:00,,0.2268
2023-07-26 09:14:22.701000+00:00,,0.2284
2023-07-26 09:14:22.718000+00:00,0.2443,
2023-07-26 09:14:22.720000+00:00,,0.2268
2023-07-26 09:14:22.722000+00:00,,0.3302
2023-07-26 09:14:22.731000+00:00,,0.2264
2023-07-26 09:14:22.742000+00:00,0.001,
2023-07-26 09:14:22.746000+00:00,0.001,
2023-07-26 09:14:22.758000+00:00,0.0,
2023-07-26 09:14:22.762000+00:00,0.001,
2023-07-26 09:14:22.766000+00:00,,0.2248
2023-07-26 09:14:22.768000+00:00,0.0005,
2023-07-26 09:14:22.772000+00:00,0.0025,
2023-07-26 09:14:22.785000+00:00,,0.2252
2023-07-26 09:14:22.790000+00:00,,0.2286
2023-07-26 09:14:22.796000+00:00,,0.2266
2023-07-26 09:14:22.802000+00:00,,0.2265
2023-07-26 09:14:22.812000+00:00,0.5945,
2023-07-26 09:14:22.825000+00:00,,0.2269
2023-07-26 09:14:22.848000+00:00,,0.2261
