cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.811510208022223,0.9877563377777783,32.80642267777777,29.90557654444445,0.9895548044444448,0.7326376977777778,33.23105147555558,0.688,0.871075,LoadTestSession1,User5,User6,2023-08-02 09:50:25.352000+00:00
1,0.8242212673555551,0.9876023999999998,32.264038515555534,29.242154157777765,0.9900091088888889,0.7618475644444427,32.032603691111106,0.694375,0.8856675,LoadTestSession1,User5,User6,2023-08-02 09:50:42.352000+00:00
2,0.8129983170888885,0.9839869888888889,30.796740966666672,27.64173361555554,0.9879391399999996,0.7604635955555547,29.793542991111124,0.643625,0.8849324999999999,LoadTestSession1,User5,User6,2023-08-02 09:50:59.352000+00:00
3,0.8114022100888885,0.982612515555556,31.218520922222208,28.08003889555553,0.9870179955555556,0.7581532644444442,30.329640244444448,0.44900000000000007,0.7685575,LoadTestSession1,User5,User6,2023-08-02 09:51:16.352000+00:00
4,0.8217052037555557,0.9855486422222234,32.03648666444445,28.938167317777776,0.9890503288888886,0.7695378355555554,31.426627291111096,0.6527499999999999,0.8190975,LoadTestSession1,User5,User6,2023-08-02 09:51:33.352000+00:00
5,0.7517702963111113,0.9506912399999998,29.280953893333308,26.135553957777788,0.9672343911111115,0.6929113177777773,28.27752869333333,0.341375,0.7045,LoadTestSession1,User5,User6,2023-08-02 09:51:50.352000+00:00
6,0.8002219090666665,0.9728248777777784,30.024401755555576,26.834707033333313,0.9821434866666662,0.7457589733333325,28.812611499999992,0.526625,0.7493125,LoadTestSession1,User5,User6,2023-08-02 09:52:07.352000+00:00
7,0.7902638389777775,0.9700130599999999,29.74984681555555,26.577756875555554,0.9803157688888893,0.7374681711111107,28.58233278666666,0.448125,0.7397475,LoadTestSession1,User5,User6,2023-08-02 09:52:24.352000+00:00
0,0.8184255616000001,0.9866303755555563,32.05297111777782,29.01130761333336,0.9893610088888878,0.7554617711111116,31.714433166666637,0.7045,0.8762475000000001,LoadTestSession1,User5,User7,2023-08-02 09:50:30.061000+00:00
1,0.8082501781999996,0.9831545844444443,30.392013008888906,27.229091479999994,0.9872847333333333,0.7537283155555558,29.29932442888886,0.63425,0.8726725,LoadTestSession1,User5,User7,2023-08-02 09:50:47.061000+00:00
2,0.810217982444445,0.983483384444444,30.531122373333325,27.37709257111109,0.9875419000000003,0.7571310955555554,29.496806606666645,0.348125,0.8403,LoadTestSession1,User5,User7,2023-08-02 09:51:04.061000+00:00
3,0.807212765066667,0.9830870422222227,30.340472302222214,27.18171745555557,0.9871475533333333,0.7499617866666659,29.259096777777785,0.546625,0.7726675000000001,LoadTestSession1,User5,User7,2023-08-02 09:51:21.061000+00:00
4,0.8049746827111107,0.9820385644444443,30.20143824666666,27.04415971999999,0.9864819377777776,0.7501854755555553,29.117802280000017,0.44837499999999997,0.7344025,LoadTestSession1,User5,User7,2023-08-02 09:51:38.061000+00:00
5,0.8009998129333337,0.9825512066666671,30.22400695111113,27.081698426666673,0.9865695088888888,0.7390490777777778,29.193496986666666,0.692375,0.7877775,LoadTestSession1,User5,User7,2023-08-02 09:51:55.061000+00:00
6,0.7762442082000005,0.9719312733333336,29.54447472222223,26.37366062000001,0.9803475199999995,0.7216767733333331,28.404598593333354,0.175,0.7348925,LoadTestSession1,User5,User7,2023-08-02 09:52:12.061000+00:00
0,0.8208752926666666,0.9872035888888894,32.74394698666668,29.76021304444443,0.989697982222222,0.753752433333334,32.73175741777775,0.674625,0.9005650000000001,LoadTestSession1,User5,User8,2023-08-02 09:50:34.871000+00:00
1,0.8072497418888887,0.9831229511111104,30.391733982222245,27.234576119999996,0.9872483000000012,0.753665515555556,29.32438089333335,0.707875,0.9048925000000001,LoadTestSession1,User5,User8,2023-08-02 09:50:51.871000+00:00
2,0.808943573644445,0.9831411177777784,30.35288145999998,27.18216719111112,0.9873383822222225,0.7567012288888886,29.230937057777783,0.5975,0.8856875,LoadTestSession1,User5,User8,2023-08-02 09:51:08.871000+00:00
3,0.8093595410444451,0.9831513022222225,30.362747668888886,27.186431868888906,0.9873607488888898,0.7587794133333329,29.219861520000006,0.516625,0.857275,LoadTestSession1,User5,User8,2023-08-02 09:51:25.871000+00:00
4,0.7690716657333332,0.9513965511111112,29.328611731111085,26.169757946666667,0.9688347533333337,0.7100233777777775,28.148589386666682,0.38312499999999994,0.6676225,LoadTestSession1,User5,User8,2023-08-02 09:51:42.871000+00:00
5,0.7764944589111112,0.9522048044444438,29.495523137777774,26.324224439999995,0.9696969133333337,0.7180984177777779,28.28603231555557,0.5086250000000001,0.7383775,LoadTestSession1,User5,User8,2023-08-02 09:51:59.871000+00:00
6,0.7591622043999995,0.9754431799999991,29.381988037777756,26.262113742222216,0.981141966666667,0.7018716822222224,28.483638537777775,0.37024999999999997,0.704775,LoadTestSession1,User5,User8,2023-08-02 09:52:16.871000+00:00
0,0.7751597731777774,0.9811020511111107,29.87256506666669,26.778976022222242,0.9847813844444435,0.6998067733333339,29.03472375111111,0.7048749999999999,0.89943,LoadTestSession1,User6,User1,2023-08-02 09:50:25.352000+00:00
1,0.8028179702888886,0.9827001088888895,30.233773304444426,27.08249447555556,0.9867389066666664,0.7422553111111113,29.168131417777765,0.668625,0.8960075000000001,LoadTestSession1,User6,User1,2023-08-02 09:50:42.352000+00:00
2,0.8096821573999997,0.9832096311111118,30.355927706666645,27.186694133333344,0.987373268888889,0.7570418777777778,29.235394866666688,0.56025,0.8580574999999999,LoadTestSession1,User6,User1,2023-08-02 09:50:59.352000+00:00
3,0.8094512749777768,0.9833674311111115,30.38417367999999,27.21552927555554,0.9874891088888881,0.757460637777778,29.27720827555556,0.48150000000000004,0.8308850000000001,LoadTestSession1,User6,User1,2023-08-02 09:51:16.352000+00:00
4,0.8086702262666671,0.9831140911111104,30.286718497777784,27.111732571111116,0.9873181755555566,0.7576656866666667,29.134839082222225,0.670625,0.8091524999999999,LoadTestSession1,User6,User1,2023-08-02 09:51:33.352000+00:00
5,0.7847350169333336,0.9659270377777774,29.688078804444423,26.517894835555555,0.9763080911111105,0.7286534266666667,28.538409322222222,0.33299999999999996,0.70426,LoadTestSession1,User6,User1,2023-08-02 09:51:50.352000+00:00
6,0.79523334471111,0.9682401444444443,29.799663708888904,26.62593269555554,0.978641744444445,0.7421514577777778,28.57572040222221,0.46025000000000005,0.71773,LoadTestSession1,User6,User1,2023-08-02 09:52:07.352000+00:00
7,0.7642324339777785,0.9667199288888887,29.412650857777756,26.262757506666674,0.9769690755555557,0.7080676333333333,28.37315395333338,0.31025,0.681835,LoadTestSession1,User6,User1,2023-08-02 09:52:24.352000+00:00
0,0.7733389625999998,0.9810419622222217,29.863754082222197,26.77013982888888,0.9847176244444443,0.6982944577777778,29.03750089777775,0.703625,0.8794325000000001,LoadTestSession1,User6,User2,2023-08-02 09:50:25.352000+00:00
1,0.8009808299111107,0.982601562222222,30.19389071555556,27.049043373333326,0.9865857688888884,0.739063502222222,29.145770733333357,0.663125,0.8922300000000001,LoadTestSession1,User6,User2,2023-08-02 09:50:42.352000+00:00
2,0.809236040711111,0.9831067688888895,30.31767065999999,27.147814246666652,0.987296171111111,0.7566223799999994,29.186170397777772,0.6559999999999999,0.8788499999999999,LoadTestSession1,User6,User2,2023-08-02 09:50:59.352000+00:00
3,0.810329247555556,0.9832416666666669,30.337316259999966,27.16740810444447,0.9873937933333338,0.7579378977777768,29.208129922222216,0.63525,0.864395,LoadTestSession1,User6,User2,2023-08-02 09:51:16.352000+00:00
4,0.8087475318666667,0.9831121044444441,30.285065026666658,27.11042191111109,0.9873110533333329,0.7574520866666665,29.13348991111113,0.6395,0.8718250000000001,LoadTestSession1,User6,User2,2023-08-02 09:51:33.352000+00:00
5,0.7979854159555562,0.9804508266666669,30.029907428888876,26.8663632911111,0.9853795222222222,0.7395504088888891,28.933122684444417,0.45524999999999993,0.7589349999999999,LoadTestSession1,User6,User2,2023-08-02 09:51:50.352000+00:00
6,0.8083068715333329,0.9830923800000005,30.303007735555553,27.13645945111107,0.9872417377777762,0.7544002600000008,29.17443157333336,0.6536249999999999,0.7829550000000001,LoadTestSession1,User6,User2,2023-08-02 09:52:07.352000+00:00
7,0.7460627626888889,0.9426692511111119,28.54605611777778,25.408527199999984,0.9599338399999998,0.681766973333333,27.40119124666668,0.21150000000000002,0.71802,LoadTestSession1,User6,User2,2023-08-02 09:52:24.352000+00:00
0,0.7759479965555549,0.9811613022222219,29.890094326666663,26.792391739999967,0.984839931111111,0.7021042577777779,29.038923702222245,0.6527499999999999,0.8683225000000001,LoadTestSession1,User6,User3,2023-08-02 09:50:25.352000+00:00
1,0.8050865724666665,0.982865500000001,30.26202225555558,27.111276213333355,0.9869065066666672,0.7460047177777773,29.188741011111123,0.742875,0.9057175,LoadTestSession1,User6,User3,2023-08-02 09:50:42.352000+00:00
2,0.8129595861555553,0.9840277244444444,30.70815357555556,27.551279797777777,0.9879423400000005,0.760607677777778,29.684166435555554,0.7244999999999999,0.902485,LoadTestSession1,User6,User3,2023-08-02 09:50:59.352000+00:00
3,0.8098670107999989,0.9833004844444446,30.380927868888882,27.21906098666668,0.9873813044444438,0.7551386355555546,29.288550264444446,0.554,0.8528525,LoadTestSession1,User6,User3,2023-08-02 09:51:16.352000+00:00
4,0.8088616337333329,0.9832083688888882,30.35780074444444,27.19126078222222,0.9873378799999998,0.7562057422222219,29.25311493111111,0.46562499999999996,0.82342,LoadTestSession1,User6,User3,2023-08-02 09:51:33.352000+00:00
5,0.7764389312444451,0.9622932466666663,29.623463991111134,26.47656332444445,0.9763148488888886,0.7196143177777781,28.537223742222192,0.24125000000000002,0.68869,LoadTestSession1,User6,User3,2023-08-02 09:51:50.352000+00:00
6,0.8049953785777778,0.9828953533333328,30.311337324444423,27.14881880888888,0.9870416622222226,0.7491743688888884,29.218544640000015,0.6007499999999999,0.73672,LoadTestSession1,User6,User3,2023-08-02 09:52:07.352000+00:00
7,0.7928673853111112,0.9803674022222229,29.906709466666683,26.743264808888878,0.9852620177777777,0.7392380177777781,28.797705051111116,0.257625,0.647835,LoadTestSession1,User6,User3,2023-08-02 09:52:24.352000+00:00
0,0.8001075593333343,0.9853829044444439,31.749075720000008,28.76048014222222,0.9879955755555556,0.7256811155555564,31.670294888888883,0.720375,0.8774124999999999,LoadTestSession1,User6,User4,2023-08-02 09:50:25.352000+00:00
1,0.8143372040000005,0.9856063577777777,31.36820976222221,28.287271135555528,0.9887140355555554,0.7547341488888897,30.76689201111113,0.706,0.89256,LoadTestSession1,User6,User4,2023-08-02 09:50:42.352000+00:00
2,0.8092150780888892,0.9831427822222206,30.3571189555555,27.188395797777794,0.9873263488888885,0.7564976688888884,29.236608668888888,0.680375,0.8944875000000001,LoadTestSession1,User6,User4,2023-08-02 09:50:59.352000+00:00
3,0.8092857049333338,0.98314496,30.325285777777818,27.15499648666668,0.9873365266666649,0.7573521866666668,29.18848428666666,0.4453750000000001,0.7577875000000001,LoadTestSession1,User6,User4,2023-08-02 09:51:16.352000+00:00
4,0.8108276075333335,0.9833370311111108,30.3657747111111,27.19237022000001,0.9874447422222217,0.7587373200000002,29.23035964888889,0.7293750000000001,0.8206825,LoadTestSession1,User6,User4,2023-08-02 09:51:33.352000+00:00
5,0.8058105071555552,0.9824458377777775,30.21269500666668,27.045114662222208,0.9866440466666659,0.7512269911111112,29.100476724444448,0.22775,0.7808600000000001,LoadTestSession1,User6,User4,2023-08-02 09:51:50.352000+00:00
6,0.7950300325777775,0.97998455111111,29.951017328888895,26.780488748888867,0.9851297822222221,0.7455900511111113,28.797947364444447,0.5894999999999999,0.7848824999999999,LoadTestSession1,User6,User4,2023-08-02 09:52:07.352000+00:00
7,0.7839067260000003,0.9788636133333338,29.85487499777781,26.70830135111112,0.9841538422222225,0.7243197888888894,28.852842815555583,0.556625,0.7689625,LoadTestSession1,User6,User4,2023-08-02 09:52:24.352000+00:00
0,0.7754070169555557,0.981093826666667,29.863906404444442,26.769049062222262,0.9847398399999991,0.698826997777778,29.024085880000012,0.49675,0.7872125000000001,LoadTestSession1,User6,User5,2023-08-02 09:50:25.352000+00:00
1,0.8018278351555561,0.9826223777777786,30.197860615555545,27.051307828888877,0.9866338222222223,0.7402631622222218,29.143306713333352,0.702,0.8954825,LoadTestSession1,User6,User5,2023-08-02 09:50:42.352000+00:00
2,0.8121862374666674,0.9840518488888894,30.470610920000006,27.30388176,0.9878472644444434,0.7592348355555556,29.365784068888907,0.6741250000000001,0.8950400000000001,LoadTestSession1,User6,User5,2023-08-02 09:50:59.352000+00:00
3,0.8102126178888881,0.9832772666666674,30.425394655555518,27.25895580222222,0.9874326822222227,0.7582144711111101,29.317297879999998,0.689875,0.877685,LoadTestSession1,User6,User5,2023-08-02 09:51:16.352000+00:00
4,0.7994807983999997,0.9740042311111107,29.986706535555587,26.80289626000003,0.9824214888888887,0.7467180222222216,28.772954046666644,0.44437499999999996,0.78505,LoadTestSession1,User6,User5,2023-08-02 09:51:33.352000+00:00
5,0.7625359965333335,0.9431120933333336,29.24040806666668,26.08490773333335,0.9631296444444448,0.7020422288888886,28.0585201111111,0.4152499999999999,0.6979575,LoadTestSession1,User6,User5,2023-08-02 09:51:50.352000+00:00
6,0.6090333019111108,0.8377383911111109,25.48070921111112,22.308273904444448,0.8991282466666666,0.5500415022222228,24.091480688888904,0.47562499999999996,0.71578,LoadTestSession1,User6,User5,2023-08-02 09:52:07.352000+00:00
7,0.7901050939111106,0.9820078222222224,30.055889784444435,26.939090017777794,0.9857691199999992,0.7195734688888895,29.119693417777782,0.6933750000000001,0.805345,LoadTestSession1,User6,User5,2023-08-02 09:52:24.352000+00:00
0,0.8183517388888893,0.9866088644444436,32.062842348888914,29.023276204444482,0.9893512266666665,0.7551456488888892,31.730122811111116,0.7128749999999999,0.8964875000000001,LoadTestSession1,User6,User7,2023-08-02 09:50:30.061000+00:00
1,0.8082433807777777,0.9830725800000006,30.31884374444447,27.151409757777788,0.9872347422222223,0.7543727133333329,29.19823472222222,0.625125,0.8759399999999999,LoadTestSession1,User6,User7,2023-08-02 09:50:47.061000+00:00
2,0.8101157676444447,0.9832796666666667,30.430985757777776,27.2736812688889,0.9873851866666665,0.7564480177777786,29.361356522222234,0.49487499999999995,0.8321675,LoadTestSession1,User6,User7,2023-08-02 09:51:04.061000+00:00
3,0.8066108115999999,0.9829538377777772,30.286777562222216,27.126754151111086,0.9870649688888891,0.749341884444445,29.190293782222202,0.63775,0.8070774999999999,LoadTestSession1,User6,User7,2023-08-02 09:51:21.061000+00:00
4,0.8053967023111113,0.98210064,30.24866297555553,27.094784973333315,0.9865279866666672,0.7506014155555555,29.184831082222246,0.4405,0.733065,LoadTestSession1,User6,User7,2023-08-02 09:51:38.061000+00:00
5,0.8014530378000001,0.9826543400000004,30.2288604177778,27.08465233555557,0.9866439555555562,0.7397610088888891,29.182436113333324,0.6817500000000001,0.79091,LoadTestSession1,User6,User7,2023-08-02 09:51:55.061000+00:00
6,0.7764239386444445,0.9719191022222224,29.537629857777763,26.36806332222222,0.9803470266666672,0.7218510911111105,28.39378836666667,0.23575000000000002,0.7135275,LoadTestSession1,User6,User7,2023-08-02 09:52:12.061000+00:00
0,0.8211350583333339,0.9872100800000002,32.75309868888888,29.768574864444453,0.9897129266666661,0.7540500288888884,32.742057444444455,0.7065,0.9001075000000001,LoadTestSession1,User6,User8,2023-08-02 09:50:34.871000+00:00
1,0.8069902316222223,0.9830974666666671,30.36532576222225,27.207101506666664,0.987229217777778,0.7536430266666668,29.28860187999999,0.563625,0.84924,LoadTestSession1,User6,User8,2023-08-02 09:50:51.871000+00:00
2,0.8084577738444436,0.9830628711111098,30.288940691111094,27.117474013333357,0.9872689644444446,0.755915073333333,29.15160801333332,0.6447499999999999,0.8861650000000001,LoadTestSession1,User6,User8,2023-08-02 09:51:08.871000+00:00
3,0.8092232281777779,0.9831626177777781,30.32795477777778,27.15383393555556,0.9873482044444449,0.7581475066666665,29.18687133333335,0.5409999999999999,0.86371,LoadTestSession1,User6,User8,2023-08-02 09:51:25.871000+00:00
4,0.7676334471777779,0.9497801977777779,29.29689413555557,26.13695884000001,0.9678607555555566,0.7086070600000006,28.10313064666668,0.38450000000000006,0.68904,LoadTestSession1,User6,User8,2023-08-02 09:51:42.871000+00:00
5,0.7771988759111116,0.9522939999999998,29.560572071111107,26.39178819777777,0.9697655422222228,0.7186368244444437,28.362810377777784,0.495625,0.7269,LoadTestSession1,User6,User8,2023-08-02 09:51:59.871000+00:00
6,0.7564587984222227,0.9751865688888892,29.33028493333334,26.21098672444445,0.9809038933333334,0.6995828999999993,28.42322948444443,0.35475,0.7000375,LoadTestSession1,User6,User8,2023-08-02 09:52:16.871000+00:00
0,0.8034689624888894,0.9827933311111108,30.239965408888892,27.09209403111109,0.9867789244444443,0.7423100288888886,29.186447595555553,0.62975,0.8892074999999999,LoadTestSession1,User7,User1,2023-08-02 09:50:30.061000+00:00
1,0.8098727451555555,0.9832241466666665,30.37003822444446,27.20166174888891,0.9873877755555562,0.7571719422222224,29.254367484444458,0.615875,0.8789125,LoadTestSession1,User7,User1,2023-08-02 09:50:47.061000+00:00
2,0.8090146227333331,0.9831801711111108,30.37819778444444,27.209792842222218,0.9873673844444444,0.7570638533333333,29.271238355555536,0.503,0.8436575,LoadTestSession1,User7,User1,2023-08-02 09:51:04.061000+00:00
3,0.8084405245555556,0.9831206022222223,30.31201239555554,27.138052544444463,0.9873298311111114,0.7574872244444436,29.169155073333332,0.67725,0.8144199999999999,LoadTestSession1,User7,User1,2023-08-02 09:51:21.061000+00:00
4,0.7843185029555556,0.9659094422222239,29.68556193333333,26.517212826666672,0.9762717600000006,0.7277434288888887,28.543518651111114,0.4212499999999999,0.71093,LoadTestSession1,User7,User1,2023-08-02 09:51:38.061000+00:00
5,0.7948147961555558,0.9670983222222218,29.830516962222234,26.663221477777757,0.9783592555555559,0.7416321044444448,28.628696659999992,0.46162499999999995,0.716285,LoadTestSession1,User7,User1,2023-08-02 09:51:55.061000+00:00
6,0.7691196232888885,0.9670959533333328,29.510456564444475,26.365010397777784,0.9772907577777771,0.7115954688888892,28.488592088888893,0.3211250000000001,0.69066,LoadTestSession1,User7,User1,2023-08-02 09:52:12.061000+00:00
0,0.801241133,0.9825934977777786,30.180783002222235,27.035911942222224,0.9865772066666669,0.7391584688888894,29.127584280000008,0.6755,0.8964224999999999,LoadTestSession1,User7,User2,2023-08-02 09:50:30.061000+00:00
1,0.8091745850666663,0.983095584444444,30.291709793333318,27.120266662222214,0.9872820533333329,0.7565494400000007,29.149945804444457,0.675,0.8806425,LoadTestSession1,User7,User2,2023-08-02 09:50:47.061000+00:00
2,0.810326216977778,0.9832634622222222,30.362056606666652,27.19388836888888,0.9874053155555562,0.7578928066666664,29.242165251111096,0.62275,0.883715,LoadTestSession1,User7,User2,2023-08-02 09:51:04.061000+00:00
3,0.8101245767555557,0.9833803622222218,30.373485726666672,27.20242155333332,0.987468235555556,0.7588549399999999,29.247072626666675,0.632125,0.8704799999999999,LoadTestSession1,User7,User2,2023-08-02 09:51:21.061000+00:00
4,0.7972831548444442,0.980364946666667,30.004207408888906,26.839891204444452,0.9853149000000002,0.7386550977777779,28.901049173333348,0.403875,0.7600374999999999,LoadTestSession1,User7,User2,2023-08-02 09:51:38.061000+00:00
5,0.808172517711111,0.9830705111111103,30.286882068888875,27.11961521111112,0.9872273399999995,0.7541635555555558,29.15780792444445,0.66225,0.793925,LoadTestSession1,User7,User2,2023-08-02 09:51:55.061000+00:00
6,0.7460903813555558,0.9426375911111112,28.511820046666674,25.373282862222233,0.9599156444444444,0.681627182222222,27.35684982888888,0.22912500000000002,0.724255,LoadTestSession1,User7,User2,2023-08-02 09:52:12.061000+00:00
0,0.8055099413111106,0.9829161933333338,30.291751293333366,27.140582159999987,0.9869442599999996,0.7463921244444441,29.223977504444456,0.7068749999999999,0.9012875,LoadTestSession1,User7,User3,2023-08-02 09:50:30.061000+00:00
1,0.8127940696222214,0.9839435511111109,30.684031560000015,27.527174704444434,0.9878680888888889,0.7600875666666675,29.655774026666673,0.7048749999999999,0.8862625,LoadTestSession1,User7,User3,2023-08-02 09:50:47.061000+00:00
2,0.8112608659777785,0.9834111399999997,30.426919782222228,27.259356604444463,0.9875294044444444,0.7592499622222225,29.3234170311111,0.515125,0.8375325,LoadTestSession1,User7,User3,2023-08-02 09:51:04.061000+00:00
3,0.8091754972222219,0.983131148888888,30.318681088888887,27.146671955555576,0.9873082866666674,0.7567501688888891,29.185695628888897,0.49587499999999995,0.8306500000000001,LoadTestSession1,User7,User3,2023-08-02 09:51:21.061000+00:00
4,0.7780092322444437,0.9625002044444435,29.666626128888872,26.520032151111117,0.976445513333333,0.7210807133333332,28.58515141111108,0.02124999999999999,0.69215,LoadTestSession1,User7,User3,2023-08-02 09:51:38.061000+00:00
5,0.8061285089777788,0.9831934355555555,30.322668113333307,27.16149911777781,0.9871770288888888,0.7497073533333334,29.233771040000008,0.509,0.7139925,LoadTestSession1,User7,User3,2023-08-02 09:51:55.061000+00:00
6,0.7928603943111108,0.9803408488888885,29.918167815555538,26.757605515555575,0.9852358355555554,0.7385328266666671,28.823277602222223,0.23712499999999997,0.6581775,LoadTestSession1,User7,User3,2023-08-02 09:52:12.061000+00:00
0,0.8143389756888884,0.9856075977777775,31.362069922222243,28.28455075777776,0.9886989800000009,0.7545294288888886,30.762435077777777,0.69575,0.8938349999999999,LoadTestSession1,User7,User4,2023-08-02 09:50:30.061000+00:00
1,0.8090501545333337,0.9831219599999999,30.317446091111098,27.146966993333326,0.9872913444444442,0.7564249088888885,29.18294536444445,0.6194999999999999,0.8785375,LoadTestSession1,User7,User4,2023-08-02 09:50:47.061000+00:00
2,0.8093535340666662,0.9831654777777776,30.34567150666664,27.175749142222205,0.9873574244444439,0.7575428400000004,29.214741735555556,0.39074999999999993,0.7727949999999999,LoadTestSession1,User7,User4,2023-08-02 09:51:04.061000+00:00
3,0.8108460814222219,0.9833616755555565,30.387073822222163,27.213761224444454,0.9874701400000001,0.7592556933333335,29.25624318888889,0.76075,0.8259624999999999,LoadTestSession1,User7,User4,2023-08-02 09:51:21.061000+00:00
4,0.8050304897777779,0.9822179711111109,30.221367246666656,27.054238026666663,0.9865456244444449,0.7506829622222223,29.11894379999999,0.22912500000000002,0.7938350000000001,LoadTestSession1,User7,User4,2023-08-02 09:51:38.061000+00:00
5,0.7955369995111115,0.9801717533333336,30.004355748888862,26.837717620000014,0.985230313333333,0.746097071111111,28.869037904444415,0.6038749999999999,0.7771874999999999,LoadTestSession1,User7,User4,2023-08-02 09:51:55.061000+00:00
6,0.784801794244444,0.9790614511111111,29.909740302222236,26.766005968888898,0.9842765199999998,0.7250679955555553,28.927077573333335,0.573125,0.76536,LoadTestSession1,User7,User4,2023-08-02 09:52:12.061000+00:00
0,0.8023352082222215,0.9827809133333336,30.229932197777813,27.085834013333333,0.9867264955555559,0.7409247644444442,29.189130424444414,0.6905,0.8819625,LoadTestSession1,User7,User5,2023-08-02 09:50:30.061000+00:00
1,0.812309257777778,0.9840892311111114,30.505175511111098,27.339806466666644,0.9878743088888887,0.7593755400000002,29.412074180000005,0.675,0.9024475000000001,LoadTestSession1,User7,User5,2023-08-02 09:50:47.061000+00:00
2,0.8107049099111114,0.9833089622222225,30.45494339111111,27.289096564444446,0.9874685755555559,0.7587147444444445,29.352656191111137,0.66075,0.886725,LoadTestSession1,User7,User5,2023-08-02 09:51:04.061000+00:00
3,0.8015473157111116,0.97497074,30.056093148888895,26.873959935555558,0.9830324955555557,0.749085353333333,28.854955435555564,0.42074999999999996,0.74687,LoadTestSession1,User7,User5,2023-08-02 09:51:21.061000+00:00
4,0.7626751574666666,0.9431502911111116,29.254612926666653,26.099504122222232,0.963154217777777,0.7020808644444446,28.07741547999998,0.381375,0.708025,LoadTestSession1,User7,User5,2023-08-02 09:51:38.061000+00:00
5,0.6086106080888886,0.8376933577777771,25.45229915333335,22.281599297777777,0.8990739644444443,0.5494577755555557,24.06174543555555,0.45125000000000004,0.7138875,LoadTestSession1,User7,User5,2023-08-02 09:51:55.061000+00:00
6,0.7895286912000005,0.9819397399999996,30.047167226666666,26.931199115555557,0.9857164044444444,0.7190390933333329,29.114766884444432,0.744875,0.79836,LoadTestSession1,User7,User5,2023-08-02 09:52:12.061000+00:00
0,0.8239301150666662,0.9875980244444453,32.26085553333333,29.240215960000004,0.989998722222223,0.76149042,32.03448519333337,0.6977500000000001,0.8842725,LoadTestSession1,User7,User6,2023-08-02 09:50:30.061000+00:00
1,0.8122152262000002,0.9838241822222219,30.769695144444448,27.61577397111109,0.9878576577777768,0.75963924,29.763489346666667,0.6885,0.883475,LoadTestSession1,User7,User6,2023-08-02 09:50:47.061000+00:00
2,0.8100072681111115,0.9825088866666668,31.17165386888888,28.029866875555562,0.9869484999999999,0.7566383222222222,30.279979764444445,0.406,0.771555,LoadTestSession1,User7,User6,2023-08-02 09:51:04.061000+00:00
3,0.8223014071555557,0.9855736711111115,32.04081827555555,28.940976522222243,0.9890886311111116,0.7705270666666659,31.41814211777776,0.6585000000000001,0.8213174999999999,LoadTestSession1,User7,User6,2023-08-02 09:51:21.061000+00:00
4,0.7465816006888893,0.9497720466666666,29.14144680444443,26.001815251111136,0.9665176133333335,0.688233673333333,28.133927968888887,0.3948750000000001,0.7006725,LoadTestSession1,User7,User6,2023-08-02 09:51:38.061000+00:00
5,0.7993866335555557,0.9727281066666668,30.003390211111096,26.81280044222222,0.9820569022222214,0.7450333955555559,28.789549606666643,0.47962499999999997,0.7231425,LoadTestSession1,User7,User6,2023-08-02 09:51:55.061000+00:00
6,0.7896897073555554,0.9699721177777781,29.7379063666667,26.563150282222235,0.9802860244444436,0.7361256088888886,28.562956053333377,0.37087500000000007,0.7062425,LoadTestSession1,User7,User6,2023-08-02 09:52:12.061000+00:00
0,0.8210688060444447,0.9872116600000004,32.75115725777777,29.767419026666662,0.9897115199999996,0.7540186866666666,32.73999552888889,0.661375,0.8989075,LoadTestSession1,User7,User8,2023-08-02 09:50:34.871000+00:00
1,0.8085707623333335,0.9834513311111113,30.444946660000014,27.29040653333331,0.9874532355555554,0.7547886999999996,29.394419526666642,0.7115,0.8967425,LoadTestSession1,User7,User8,2023-08-02 09:50:51.871000+00:00
2,0.8084836714222221,0.9831286000000007,30.334505251111118,27.161167737777784,0.9873520777777773,0.7574085555555558,29.20385721555554,0.608875,0.8852150000000001,LoadTestSession1,User7,User8,2023-08-02 09:51:08.871000+00:00
3,0.8102860960888896,0.9832290422222221,30.420424568888876,27.247110655555574,0.987409095555556,0.7590663266666665,29.29550519777779,0.5177499999999999,0.8777625,LoadTestSession1,User7,User8,2023-08-02 09:51:25.871000+00:00
4,0.7673385585555554,0.9497644533333331,29.269078155555572,26.109195211111114,0.9678488488888884,0.7083570444444439,28.07521725333331,0.36624999999999996,0.6656275,LoadTestSession1,User7,User8,2023-08-02 09:51:42.871000+00:00
5,0.7732291604666665,0.9516811222222225,29.47457576444443,26.30148167111111,0.9693383399999997,0.7155951155555554,28.26681985555556,0.48625000000000007,0.723155,LoadTestSession1,User7,User8,2023-08-02 09:51:59.871000+00:00
6,0.7567296921333334,0.9751466111111113,29.307192313333292,26.18058796,0.9809108066666666,0.7010349533333332,28.382045373333334,0.37487500000000007,0.709525,LoadTestSession1,User7,User8,2023-08-02 09:52:16.871000+00:00
0,0.8026647482888889,0.9826804466666672,30.217267955555588,27.067261502222234,0.9867069755555559,0.7420343399999999,29.151603406666666,0.6415,0.887465,LoadTestSession1,User8,User1,2023-08-02 09:50:34.871000+00:00
