@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:25:09.848000+00:00,User8,3406994,21709,0,0.013,39803768,38679,0,0.004066666666666666,10315,5,0,6
2023-08-02 09:25:09.851000+00:00,User8,3429866,21907,0,0.019,52668679,50251,0,0.020566666666666667,11708,4,0,1
2023-08-02 09:25:09.871000+00:00,User5,3309399,21098,0,0.019,50083741,47724,0,0.0217,11096,1,0,1
2023-08-02 09:25:09.913000+00:00,User6,3400293,21804,0,0.036,50939529,48222,0,0.06068888888888889,10741,10,0,9
2023-08-02 09:25:09.935000+00:00,User4,3230951,20670,0,0.023,47867140,45887,0,0.0235,11162,0,0,0
2023-08-02 09:25:09.979000+00:00,User7,2001981,12755,0,0.025,25331588,24629,0,0.10552222222222223,6586,0,0,2
2023-08-02 09:25:09.986000+00:00,User5,3332298,21231,1,0.029,47112541,44123,0,0.034444444444444444,8833,8,0,0
2023-08-02 09:25:09.991000+00:00,User2,3435971,21992,0,0.023,52039538,49899,0,0.02591111111111111,12324,3,0,0
2023-08-02 09:25:09.998000+00:00,User6,3400293,21804,0,0.036,50946171,48228,0,0.06528888888888888,10726,3,0,9
2023-08-02 09:25:10.071000+00:00,User4,3375905,21621,0,0.013,51177954,48559,0,0.01338888888888889,10963,1,0,0
2023-08-02 09:25:10.128000+00:00,User5,3334444,21244,0,0.028,47157175,44164,0,0.03421111111111111,8807,5,0,0
2023-08-02 09:25:10.132000+00:00,User4,3378227,21636,0,0.013,51203934,48588,0,0.021044444444444445,10976,2,0,0
2023-08-02 09:25:10.125000+00:00,User3,3408600,21877,0,0.018,50520780,48605,0,0.024266666666666666,12100,2,0,0
2023-08-02 09:25:10.159000+00:00,User2,3437209,22000,0,0.022,52045945,49902,0,0.024966666666666668,12299,0,0,0
2023-08-02 09:25:10.183000+00:00,User8,3403385,21687,0,0.014,39774145,38650,0,0.0067,10335,4,0,6
2023-08-02 09:25:10.196000+00:00,User4,3459759,22160,0,0.014,50178444,47966,0,0.01561111111111111,11356,3,0,1
2023-08-02 09:25:10.212000+00:00,User2,3264798,20826,0,0.017,49395676,47234,0,0.031133333333333332,11269,0,0,0
2023-08-02 09:25:10.227000+00:00,User8,3403519,21688,0,0.014,39774145,38650,0,0.0058,10329,12,0,6
2023-08-02 09:25:10.241000+00:00,User4,3246512,20768,0,0.022,48000065,46022,0,0.024333333333333332,11191,1,0,0
2023-08-02 09:25:10.239000+00:00,User2,2370294,15119,0,0.015,37523390,35628,0,0.03194444444444444,8048,0,0,0
2023-08-02 09:25:10.377000+00:00,User4,3247729,20776,0,0.022,48022741,46040,0,0.023855555555555557,11170,0,0,0
2023-08-02 09:25:10.387000+00:00,User2,3448275,22153,0,0.028,48743679,46555,0,0.016866666666666665,11124,1,0,6
2023-08-02 09:25:10.408000+00:00,User3,3345492,21467,0,0.021,50782640,48429,0,0.02928888888888889,11285,0,0,1
2023-08-02 09:25:10.406000+00:00,User2,3434830,21984,12,0.028,52048797,49903,0,0.03242222222222222,12280,1,0,0
2023-08-02 09:25:10.413000+00:00,User4,3226839,20645,1,0.02,47954406,45962,0,0.02291111111111111,11153,4,0,0
2023-08-02 09:25:10.439000+00:00,User5,3357899,21390,0,0.024,47358149,44364,0,0.03218888888888889,8913,6,0,0
2023-08-02 09:25:10.441000+00:00,User2,3438114,22005,0,0.023,52089377,49940,0,0.030577777777777777,12322,0,0,0
2023-08-02 09:25:10.442000+00:00,User2,3448275,22153,0,0.029,48748198,46559,0,0.014844444444444445,11114,0,0,6
2023-08-02 09:25:10.447000+00:00,User4,2358956,14977,0,0.032,27395856,26873,0,0.037422222222222225,7435,0,0,8
2023-08-02 09:25:10.450000+00:00,User4,2358956,14977,0,0.033,27416403,26892,0,0.04055555555555555,7395,0,0,8
2023-08-02 09:25:10.464000+00:00,User5,2459076,15770,0,0.048,32636510,31787,0,0.060922222222222225,8810,0,0,1
2023-08-02 09:25:10.472000+00:00,User8,3403522,21688,0,0.013,39764504,38641,0,0.0052,10322,3,0,6
2023-08-02 09:25:10.484000+00:00,User3,3344889,21463,0,0.021,50782640,48429,0,0.029622222222222223,11280,1,0,1
2023-08-02 09:25:10.541000+00:00,User8,3403287,21687,1,0.012,39765276,38642,0,0.005566666666666667,10317,4,0,6
2023-08-02 09:25:10.548000+00:00,User8,3403444,21688,0,0.012,39765276,38642,0,0.009166666666666667,10320,1,0,6
2023-08-02 09:25:10.569000+00:00,User7,1998135,12731,0,0.025,25318862,24616,0,0.10682222222222222,6552,4,0,2
2023-08-02 09:25:10.573000+00:00,User1,3407423,21827,0,0.02,50718788,48668,0,0.03038888888888889,11761,4,0,0
2023-08-02 09:25:10.634000+00:00,User1,3417600,21830,0,0.013,47928864,46546,0,0.028855555555555554,12200,3,0,0
2023-08-02 09:25:10.650000+00:00,User2,3447269,22147,0,0.022,48739698,46551,0,0.012655555555555555,11084,5,0,6
2023-08-02 09:25:10.680000+00:00,User1,3417610,21830,0,0.013,47939051,46556,0,0.019077777777777777,12204,0,0,0
2023-08-02 09:25:10.687000+00:00,User5,3334518,21254,0,0.015,50330089,47963,0,0.017888888888888888,11165,1,0,1
2023-08-02 09:25:10.745000+00:00,User3,3409088,21881,0,0.015,50521189,48608,0,0.01878888888888889,12077,1,0,0
2023-08-02 09:25:10.827000+00:00,User1,3407907,21831,0,0.014,50741762,48689,0,0.019566666666666666,11772,1,0,0
2023-08-02 09:25:10.829000+00:00,User1,3471104,22163,0,0.011,48266905,46920,0,0.016511111111111112,12470,3,0,0
2023-08-02 09:25:10.945000+00:00,User3,3406059,21863,0,0.013,50498772,48585,0,0.0207,12072,1,0,0
2023-08-02 09:25:10.968000+00:00,User1,3407957,21831,0,0.012,50767576,48713,0,0.020744444444444444,11773,0,0,0
2023-08-02 09:25:10.996000+00:00,User1,3410772,21848,0,0.01,50793927,48739,0,0.014944444444444444,11785,3,0,0
2023-08-02 09:25:10.989000+00:00,User1,3470889,22162,0,0.011,48262646,46912,0,0.016577777777777778,12498,0,0,0
2023-08-02 09:25:11.011000+00:00,User3,3391772,21755,0,0.021,51003504,48668,0,0.02981111111111111,11412,0,0,1
2023-08-02 09:25:11.020000+00:00,User1,3407750,21830,0,0.01,50777799,48722,0,0.014833333333333334,11731,2,0,0
2023-08-02 09:25:11.029000+00:00,User4,3201750,20490,0,0.012,47977459,45962,0,0.01181111111111111,11100,0,0,0
2023-08-02 09:25:11.045000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:25:11.083000+00:00,User3,3406236,21864,1,0.012,50499406,48582,0,0.019366666666666667,12064,8,0,0
2023-08-02 09:25:11.098000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:25:11.116000+00:00,User2,3447185,22146,0,0.014,48759726,46571,0,0.010166666666666666,11097,4,0,6
2023-08-02 09:25:11.131000+00:00,User4,3253059,20810,0,0.012,48160573,46161,0,0.01071111111111111,11193,0,0,0
2023-08-02 09:25:11.155000+00:00,User3,3391113,21751,0,0.02,50983474,48648,0,0.029544444444444446,11413,1,0,1
2023-08-02 09:25:11.173000+00:00,User3,3391113,21751,0,0.021,50966947,48629,0,0.028955555555555554,11386,0,0,1
2023-08-02 09:25:11.185000+00:00,User1,3408243,21834,0,0.01,50805745,48747,0,0.012633333333333333,11779,1,0,0
2023-08-02 09:25:11.254000+00:00,User5,3356929,21385,0,0.018,47502352,44484,0,0.014911111111111111,8928,5,0,0
2023-08-02 09:25:11.342000+00:00,User7,1993145,12701,0,0.025,25306999,24598,0,0.10576666666666666,6569,0,0,2
2023-08-02 09:25:11.411000+00:00,User3,3405873,21864,0,0.013,50517129,48597,0,0.0146,12053,0,0,0
2023-08-02 09:25:11.619000+00:00,User5,3356832,21385,0,0.022,47576789,44549,0,0.02022222222222222,8893,7,0,0
2023-08-02 09:25:11.693000+00:00,User2,3458171,22218,2,0.018,48886567,46710,0,0.0143,11197,6,0,6
2023-08-02 09:25:11.698000+00:00,User1,3256680,20794,0,0.018,43602464,42425,0,0.029,11449,0,0,0
2023-08-02 09:25:11.724000+00:00,User3,3407656,21876,0,0.021,50535260,48616,0,0.023677777777777777,12070,4,0,0
2023-08-02 09:25:11.781000+00:00,User5,3333700,21250,0,0.017,50493617,48107,0,0.01948888888888889,11174,1,0,1
2023-08-02 09:25:11.809000+00:00,User5,3359572,21402,0,0.02,47638381,44605,0,0.020644444444444444,8926,4,0,0
2023-08-02 09:25:11.831000+00:00,User6,3383036,21651,0,0.029,50297855,47689,0,0.026233333333333334,10498,1,0,9
2023-08-02 09:25:11.838000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:25:11.836000+00:00,User6,3402749,21824,0,0.023,50895835,48167,0,0.06896666666666666,10634,6,0,9
2023-08-02 09:25:11.836000+00:00,User6,3383036,21651,0,0.029,50297855,47689,0,0.025122222222222223,10478,0,0,9
2023-08-02 09:25:11.845000+00:00,User8,3317470,21379,0,0.011,54446694,51985,0,0.010033333333333333,12204,0,0,3
2023-08-02 09:25:11.848000+00:00,User8,3312300,21346,33,0.011,54446694,51985,0,0.0064555555555555555,12205,1,0,2
2023-08-02 09:25:11.859000+00:00,User8,3317662,21380,0,0.011,54446694,51985,0,0.007466666666666667,12256,0,0,3
2023-08-02 09:25:11.860000+00:00,User7,2011806,12816,0,0.025,25434342,24733,0,0.10627777777777778,6636,0,0,2
2023-08-02 09:25:11.861000+00:00,User2,3459850,22228,0,0.017,48878962,46700,0,0.011366666666666667,11179,3,0,6
2023-08-02 09:25:11.904000+00:00,User6,3384077,21657,0,0.027,50323325,47712,0,0.031055555555555555,10491,3,0,9
2023-08-02 09:25:11.922000+00:00,User5,3333771,21251,0,0.016,50528790,48138,0,0.01852222222222222,11185,1,0,1
2023-08-02 09:25:11.937000+00:00,User6,3384077,21657,0,0.027,50323325,47712,0,0.034055555555555554,10484,1,0,9
2023-08-02 09:25:11.947000+00:00,User4,3252805,20810,0,0.022,48280898,46268,0,0.023577777777777777,11198,1,0,0
2023-08-02 09:25:11.957000+00:00,User8,3448588,22028,0,0.019,52897798,50474,0,0.01978888888888889,11784,3,0,1
2023-08-02 09:25:11.980000+00:00,User4,3463460,22188,0,0.013,50204559,47987,0,0.014344444444444444,11372,9,0,1
2023-08-02 09:25:12.008000+00:00,User8,3318645,21387,0,0.012,54458212,51997,0,0.006155555555555556,12294,0,0,3
2023-08-02 09:25:12.017000+00:00,User1,3426803,21949,0,0.015,51000751,48937,0,0.012255555555555556,11839,0,0,0
2023-08-02 09:25:12.013000+00:00,User1,3477519,22206,0,0.013,48382097,47017,0,0.013244444444444444,12481,0,0,0
2023-08-02 09:25:12.022000+00:00,User5,2464415,15804,0,0.048,32757218,31913,0,0.06131111111111111,8891,0,0,1
2023-08-02 09:25:12.029000+00:00,User3,3408374,21881,0,0.021,50557331,48639,0,0.02691111111111111,12046,2,0,0
2023-08-02 09:25:12.103000+00:00,User6,3402805,21826,0,0.017,50879686,48149,0,0.06342222222222223,10650,10,0,9
2023-08-02 09:25:12.153000+00:00,User6,3387323,21678,0,0.025,50413607,47794,0,0.030666666666666665,10467,1,0,9
2023-08-02 09:25:12.224000+00:00,User5,3332489,21243,0,0.025,50537961,48144,0,0.031077777777777777,11187,11,0,0
2023-08-02 09:25:12.235000+00:00,User4,3465615,22201,0,0.012,50199189,47981,0,0.010311111111111111,11362,1,0,1
2023-08-02 09:25:12.247000+00:00,User1,3479999,22221,0,0.014,48435022,47066,0,0.014833333333333334,12500,0,0,0
2023-08-02 09:25:12.272000+00:00,User5,2459101,15769,35,0.048,32693111,31848,0,0.06111111111111111,8847,1,0,1
2023-08-02 09:25:12.282000+00:00,User7,2007956,12792,0,0.025,25358095,24657,0,0.10525555555555556,6614,2,0,2
2023-08-02 09:25:12.384000+00:00,User8,3452030,22049,0,0.014,52947943,50522,0,0.011622222222222223,11792,4,0,1
2023-08-02 09:25:12.422000+00:00,User5,2464415,15804,0,0.049,32693111,31848,0,0.060811111111111114,8872,0,0,1
2023-08-02 09:25:12.422000+00:00,User8,3307403,21317,0,0.01,54417787,51948,0,0.005377777777777778,12193,1,0,3
2023-08-02 09:25:12.434000+00:00,User8,3308227,21322,0,0.01,54426442,51956,0,0.006211111111111111,12209,0,0,3
2023-08-02 09:25:12.440000+00:00,User4,3467237,22211,0,0.01,50213068,47995,0,0.0103,11290,0,0,1
2023-08-02 09:25:12.451000+00:00,User5,3335089,21259,0,0.021,50600039,48200,0,0.024177777777777777,11193,0,0,1
2023-08-02 09:25:12.455000+00:00,User7,2009393,12801,0,0.024,25386044,24686,0,0.1052,6590,0,0,2
2023-08-02 09:25:12.467000+00:00,User8,3309502,21330,0,0.01,54441923,51973,0,0.008066666666666666,12209,0,0,3
2023-08-02 09:25:12.538000+00:00,User8,3453286,22057,0,0.012,52966729,50539,0,0.010577777777777778,11770,0,0,1
2023-08-02 09:25:12.555000+00:00,User3,3402543,21821,0,0.021,51042676,48709,0,0.029877777777777777,11445,7,0,1
2023-08-02 09:25:12.572000+00:00,User4,3468142,22217,1,0.01,50207434,47987,0,0.010177777777777779,11393,2,0,1
2023-08-02 09:25:12.627000+00:00,User5,2424970,15559,0,0.049,32511550,31641,0,0.060733333333333334,8691,3,0,1
2023-08-02 09:25:12.660000+00:00,User4,3468020,22216,5,0.01,50195910,47974,0,0.009066666666666667,11361,3,0,1
2023-08-02 09:25:12.668000+00:00,User8,3454060,22062,0,0.011,52977375,50550,0,0.0107,11797,2,0,1
2023-08-02 09:25:12.678000+00:00,User5,2421911,15540,0,0.048,32494773,31623,0,0.06133333333333333,8688,3,0,1
2023-08-02 09:25:12.674000+00:00,User1,2410836,15422,0,0.02,31676774,30843,0,0.030144444444444446,8339,0,0,0
2023-08-02 09:25:12.701000+00:00,User8,3454060,22062,0,0.011,52977375,50550,0,0.010011111111111111,11775,4,0,1
2023-08-02 09:25:12.694000+00:00,User8,3454382,22064,0,0.013,52980716,50553,0,0.011711111111111111,11756,0,0,1
2023-08-02 09:25:12.700000+00:00,User4,3456015,22122,0,0.01,51660307,49120,0,0.011066666666666667,11341,5,0,0
2023-08-02 09:25:12.739000+00:00,User7,2004678,12772,0,0.024,25346295,24644,0,0.10543333333333334,6594,2,0,2
2023-08-02 09:25:12.761000+00:00,User4,3456009,22122,3,0.01,51663931,49124,0,0.009955555555555556,11329,5,0,0
2023-08-02 09:25:12.765000+00:00,User4,3481344,22299,0,0.011,50350846,48144,0,0.011177777777777778,11476,1,0,1
2023-08-02 09:25:12.778000+00:00,User6,3422618,21948,0,0.019,50962420,48245,0,0.06307777777777777,10721,7,0,9
2023-08-02 09:25:12.775000+00:00,User4,3454883,22116,3,0.01,51663931,49124,0,0.009711111111111111,11319,5,0,0
2023-08-02 09:25:12.826000+00:00,User6,3389260,21690,0,0.021,50511115,47881,0,0.0238,10456,1,0,9
2023-08-02 09:25:12.822000+00:00,User4,3453281,22104,9,0.011,51667854,49128,0,0.008766666666666667,11346,5,0,0
2023-08-02 09:25:12.852000+00:00,User2,3411959,21847,0,0.022,52395300,50178,0,0.032077777777777775,12254,4,0,0
2023-08-02 09:25:12.851000+00:00,User2,3412120,21848,0,0.023,52395300,50178,0,0.0305,12245,0,0,0
2023-08-02 09:25:12.851000+00:00,User8,3430118,21858,0,0.012,39858729,38746,0,0.010177777777777779,10361,5,0,6
2023-08-02 09:25:12.860000+00:00,User8,3453573,22059,0,0.014,52999151,50570,0,0.01138888888888889,11797,4,0,1
2023-08-02 09:25:12.871000+00:00,User5,3331691,21239,0,0.023,50649464,48240,0,0.03188888888888889,11185,1,0,1
2023-08-02 09:25:12.913000+00:00,User6,3423912,21956,0,0.018,50946171,48228,0,0.0629,10742,10,0,9
2023-08-02 09:25:12.936000+00:00,User4,3253322,20814,0,0.027,48476864,46438,0,0.028266666666666666,11251,0,0,0
2023-08-02 09:25:12.980000+00:00,User7,2001981,12755,0,0.025,25331588,24629,0,0.10552222222222223,6586,0,0,2
2023-08-02 09:25:12.984000+00:00,User5,3356614,21384,1,0.021,47880703,44810,0,0.020555555555555556,8923,8,0,0
2023-08-02 09:25:12.992000+00:00,User2,3458341,22135,0,0.021,52621520,50432,0,0.031433333333333334,12414,3,0,0
2023-08-02 09:25:12.999000+00:00,User6,3424529,21960,0,0.019,50946171,48228,0,0.06528888888888888,10726,3,0,10
2023-08-02 09:25:13.072000+00:00,User4,3401419,21782,0,0.011,51353358,48749,0,0.007611111111111111,11058,1,0,0
2023-08-02 09:25:13.133000+00:00,User4,3404032,21799,0,0.012,51376303,48774,0,0.008422222222222222,11070,2,0,0
2023-08-02 09:25:13.126000+00:00,User3,3432448,22030,0,0.019,50742598,48837,0,0.021544444444444446,12185,2,0,0
2023-08-02 09:25:13.137000+00:00,User5,3358771,21397,0,0.019,47920020,44845,0,0.018422222222222222,8896,5,0,0
2023-08-02 09:25:13.159000+00:00,User2,3460271,22147,0,0.016,52629808,50439,0,0.025755555555555556,12389,0,0,0
2023-08-02 09:25:13.182000+00:00,User8,3426739,21837,0,0.01,39832588,38720,0,0.00818888888888889,10379,4,0,6
2023-08-02 09:25:13.195000+00:00,User4,3483220,22310,0,0.013,50380204,48177,0,0.007822222222222222,11446,3,0,1
2023-08-02 09:25:13.212000+00:00,User2,3288592,20976,0,0.015,49859929,47670,0,0.008944444444444444,11359,0,0,0
2023-08-02 09:25:13.227000+00:00,User8,3427050,21839,0,0.011,39832588,38720,0,0.009944444444444445,10374,12,0,6
2023-08-02 09:25:13.243000+00:00,User2,2393945,15268,0,0.016,37994035,36070,0,0.009122222222222223,8138,0,0,0
2023-08-02 09:25:13.251000+00:00,User4,3269081,20913,0,0.017,48616957,46579,0,0.021,11279,1,0,0
2023-08-02 09:25:13.376000+00:00,User4,3270957,20925,0,0.016,48654931,46610,0,0.022444444444444444,11259,0,0,0
2023-08-02 09:25:13.388000+00:00,User2,3471940,22304,0,0.017,48983371,46806,0,0.0155,11215,1,0,6
2023-08-02 09:25:13.409000+00:00,User3,3345492,21467,0,0.021,50782640,48429,0,0.02928888888888889,11285,0,0,1
2023-08-02 09:25:13.406000+00:00,User2,3457899,22131,12,0.022,52635617,50444,0,0.028844444444444443,12370,1,0,0
2023-08-02 09:25:13.414000+00:00,User4,3249721,20792,1,0.016,48580629,46527,0,0.02188888888888889,11243,4,0,0
2023-08-02 09:25:13.439000+00:00,User2,3472365,22307,0,0.017,48989040,46811,0,0.01572222222222222,11203,0,0,6
2023-08-02 09:25:13.440000+00:00,User5,3380442,21532,0,0.029,48067070,44996,0,0.026,9002,6,0,0
2023-08-02 09:25:13.442000+00:00,User2,3459709,22143,0,0.022,52635617,50444,0,0.027633333333333333,12413,0,0,0
2023-08-02 09:25:13.447000+00:00,User4,2392988,15194,0,0.017,27503452,26970,0,0.08303333333333333,7441,0,0,8
2023-08-02 09:25:13.450000+00:00,User4,2393326,15196,0,0.018,27503452,26970,0,0.07895555555555556,7401,0,0,8
2023-08-02 09:25:13.462000+00:00,User5,2459076,15770,0,0.048,32636510,31787,0,0.060922222222222225,8810,0,0,1
2023-08-02 09:25:13.473000+00:00,User8,3426837,21838,0,0.011,39825980,38714,0,0.008533333333333334,10366,3,0,6
2023-08-02 09:25:13.485000+00:00,User3,3344889,21463,0,0.021,50782640,48429,0,0.029622222222222223,11280,1,0,1
2023-08-02 09:25:13.539000+00:00,User8,3426471,21836,1,0.011,39827973,38716,0,0.008822222222222223,10361,4,0,6
2023-08-02 09:25:13.548000+00:00,User8,3426628,21837,0,0.011,39827973,38716,0,0.008844444444444445,10364,1,0,6
2023-08-02 09:25:13.565000+00:00,User7,1998135,12731,0,0.025,25318862,24616,0,0.10682222222222222,6552,4,0,2
2023-08-02 09:25:13.573000+00:00,User1,3430007,21969,0,0.023,51243292,49154,0,0.023477777777777778,11850,4,0,0
2023-08-02 09:25:13.635000+00:00,User1,3440331,21976,0,0.016,48423001,47004,0,0.014633333333333333,12290,3,0,0
2023-08-02 09:25:13.649000+00:00,User2,3470943,22298,0,0.013,48984286,46806,0,0.014255555555555556,11173,5,0,6
2023-08-02 09:25:13.682000+00:00,User1,3440652,21978,0,0.017,48439890,47019,0,0.015111111111111112,12294,0,0,0
2023-08-02 09:25:13.686000+00:00,User5,3358148,21403,0,0.016,50945261,48523,0,0.018733333333333334,11255,1,0,1
2023-08-02 09:25:13.747000+00:00,User3,3432661,22032,0,0.021,50744784,48841,0,0.01648888888888889,12165,1,0,0
2023-08-02 09:25:13.825000+00:00,User1,3430985,21976,0,0.024,51282023,49188,0,0.0287,11862,1,0,0
2023-08-02 09:25:13.830000+00:00,User1,3494185,22311,0,0.019,48769635,47385,0,0.01708888888888889,12560,3,0,0
2023-08-02 09:25:13.944000+00:00,User3,3429395,22013,0,0.02,50722957,48819,0,0.0149,12161,1,0,0
2023-08-02 09:25:13.968000+00:00,User1,3431037,21976,0,0.021,51307190,49211,0,0.024077777777777778,11863,1,0,0
2023-08-02 09:25:13.997000+00:00,User1,3433682,21992,0,0.021,51333999,49238,0,0.024188888888888888,11874,3,0,0
2023-08-02 09:25:13.990000+00:00,User1,3493690,22309,0,0.016,48760113,47371,0,0.015866666666666668,12588,0,0,0
2023-08-02 09:25:14.011000+00:00,User3,3391772,21755,0,0.021,51003504,48668,0,0.02981111111111111,11412,0,0,1
2023-08-02 09:25:14.019000+00:00,User1,3430786,21975,0,0.02,51313441,49217,0,0.0245,11821,2,0,0
2023-08-02 09:25:14.028000+00:00,User4,3224908,20640,0,0.013,48622548,46546,0,0.017544444444444446,11189,0,0,0
2023-08-02 09:25:14.045000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:25:14.085000+00:00,User3,3429610,22015,1,0.019,50725990,48819,0,0.015277777777777777,12153,8,0,0
2023-08-02 09:25:14.099000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:25:14.117000+00:00,User2,3470648,22297,0,0.017,49012539,46834,0,0.011166666666666667,11187,4,0,6
2023-08-02 09:25:14.132000+00:00,User4,3276264,20960,0,0.012,48799687,46741,0,0.014755555555555555,11282,0,0,0
2023-08-02 09:25:14.152000+00:00,User3,3391113,21751,0,0.02,50983474,48648,0,0.029544444444444446,11413,1,0,1
2023-08-02 09:25:14.173000+00:00,User3,3391113,21751,0,0.021,50966947,48629,0,0.028955555555555554,11386,0,0,1
2023-08-02 09:25:14.185000+00:00,User1,3432107,21984,0,0.018,51346622,49248,0,0.021733333333333334,11868,1,0,0
2023-08-02 09:25:14.255000+00:00,User5,3381032,21538,0,0.016,48237439,45144,0,0.023911111111111112,9017,5,0,0
2023-08-02 09:25:14.340000+00:00,User7,1993145,12701,0,0.025,25306999,24598,0,0.10576666666666666,6569,0,0,2
2023-08-02 09:25:14.411000+00:00,User3,3429317,22016,0,0.011,50735052,48826,0,0.013544444444444444,12142,0,0,0
2023-08-02 09:25:14.618000+00:00,User5,3380973,21539,0,0.014,48257804,45166,0,0.016666666666666666,8982,7,0,0
2023-08-02 09:25:14.692000+00:00,User2,3481006,22367,2,0.013,49130545,46964,0,0.008433333333333333,11286,6,0,6
2023-08-02 09:25:14.698000+00:00,User1,3277906,20933,0,0.011,44098593,42889,0,0.009911111111111112,11540,0,0,0
2023-08-02 09:25:14.725000+00:00,User3,3431159,22029,0,0.014,50751403,48846,0,0.011288888888888888,12159,4,0,0
2023-08-02 09:25:14.781000+00:00,User5,3356971,21401,0,0.015,51013000,48593,0,0.007577777777777778,11264,1,0,1
2023-08-02 09:25:14.808000+00:00,User5,3383481,21555,0,0.014,48280057,45190,0,0.012033333333333333,9016,4,0,0
2023-08-02 09:25:14.830000+00:00,User6,3408550,21816,0,0.011,50849324,48203,0,0.007322222222222222,10608,1,0,9
2023-08-02 09:25:14.836000+00:00,User6,3408550,21816,0,0.011,50849324,48203,0,0.007733333333333333,10582,0,0,9
2023-08-02 09:25:14.835000+00:00,User6,3425737,21974,0,0.019,50989390,48250,0,0.05722222222222222,10636,6,0,10
2023-08-02 09:25:14.840000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:25:14.846000+00:00,User8,3340538,21529,0,0.015,54683914,52234,0,0.0149,12291,0,0,3
2023-08-02 09:25:14.849000+00:00,User8,3335368,21496,33,0.015,54683914,52234,0,0.01508888888888889,12292,1,0,2
2023-08-02 09:25:14.860000+00:00,User8,3340693,21530,0,0.015,54683914,52234,0,0.014922222222222222,12343,0,0,3
2023-08-02 09:25:14.859000+00:00,User7,2011806,12816,0,0.025,25434342,24733,0,0.10627777777777778,6636,0,0,2
2023-08-02 09:25:14.863000+00:00,User2,3482823,22378,0,0.013,49122429,46952,0,0.008555555555555556,11269,3,0,6
2023-08-02 09:25:14.904000+00:00,User6,3408857,21818,0,0.012,50859357,48213,0,0.007022222222222222,10591,3,0,9
2023-08-02 09:25:14.922000+00:00,User5,3356938,21401,0,0.013,51033743,48613,0,0.006977777777777778,11275,1,0,1
2023-08-02 09:25:14.938000+00:00,User6,3409331,21821,0,0.012,50861999,48216,0,0.006988888888888889,10591,1,0,9
2023-08-02 09:25:14.946000+00:00,User4,3276605,20965,0,0.013,48865227,46812,0,0.008388888888888888,11288,1,0,0
2023-08-02 09:25:14.955000+00:00,User8,3471806,22178,0,0.013,53203478,50773,0,0.011022222222222221,11874,3,0,1
2023-08-02 09:25:14.981000+00:00,User4,3486610,22339,0,0.013,50396168,48198,0,0.015966666666666667,11462,9,0,1
2023-08-02 09:25:15.008000+00:00,User8,3341782,21537,0,0.013,54696487,52246,0,0.012855555555555556,12380,0,0,3
2023-08-02 09:25:15.018000+00:00,User1,3450726,22102,0,0.015,51491676,49399,0,0.008766666666666667,11929,0,0,0
2023-08-02 09:25:15.013000+00:00,User1,3501005,22359,0,0.01,48836017,47444,0,0.0083,12571,0,0,0
2023-08-02 09:25:15.022000+00:00,User5,2464415,15804,0,0.048,32757218,31913,0,0.06131111111111111,8891,0,0,1
2023-08-02 09:25:15.029000+00:00,User3,3431567,22032,0,0.012,50770275,48866,0,0.01561111111111111,12136,2,0,0
2023-08-02 09:25:15.102000+00:00,User6,3425686,21975,0,0.016,51169298,48414,0,0.027833333333333335,10672,10,0,10
2023-08-02 09:25:15.152000+00:00,User6,3410881,21831,0,0.011,50881853,48236,0,0.006255555555555556,10571,1,0,9
2023-08-02 09:25:15.223000+00:00,User5,3356862,21401,0,0.013,51052688,48630,0,0.005355555555555555,11277,11,0,0
2023-08-02 09:25:15.236000+00:00,User4,3488631,22352,0,0.011,50387940,48188,0,0.012166666666666666,11452,1,0,1
2023-08-02 09:25:15.248000+00:00,User1,3502918,22371,0,0.008,48860949,47469,0,0.0077,12591,0,0,0
2023-08-02 09:25:15.271000+00:00,User5,2459101,15769,35,0.048,32693111,31848,0,0.06111111111111111,8847,1,0,1
2023-08-02 09:25:15.282000+00:00,User7,2007956,12792,0,0.025,25358095,24657,0,0.10525555555555556,6614,2,0,2
2023-08-02 09:25:15.384000+00:00,User8,3474927,22198,0,0.014,53241804,50810,0,0.011533333333333333,11882,4,0,1
2023-08-02 09:25:15.423000+00:00,User5,2464415,15804,0,0.049,32693111,31848,0,0.060811111111111114,8872,0,0,1
2023-08-02 09:25:15.422000+00:00,User8,3330353,21467,0,0.011,54643802,52186,0,0.011844444444444444,12280,1,0,3
2023-08-02 09:25:15.434000+00:00,User8,3331339,21473,0,0.011,54654876,52197,0,0.010655555555555555,12296,0,0,3
