@timestamp,memory,cpu
2023-08-02 08:38:28.710000+00:00,0.22970000000000002,
2023-08-02 08:38:28.751000+00:00,,0.1795
2023-08-02 08:38:28.765000+00:00,0.3587,
2023-08-02 08:38:28.900000+00:00,,0.002
2023-08-02 08:38:28.907000+00:00,,0.003
2023-08-02 08:38:28.940000+00:00,0.2299,
2023-08-02 08:38:29.017000+00:00,0.3358,
2023-08-02 08:38:29.027000+00:00,,0.001
2023-08-02 08:38:29.061000+00:00,0.2294,
2023-08-02 08:38:29.085000+00:00,,0.1764
2023-08-02 08:38:29.113000+00:00,,0.0
2023-08-02 08:38:29.134000+00:00,,0.005
2023-08-02 08:38:29.220000+00:00,,0.0005
2023-08-02 08:38:29.238000+00:00,0.321,
2023-08-02 08:38:29.338000+00:00,,0.1864
2023-08-02 08:38:29.343000+00:00,,0.5393
2023-08-02 08:38:29.372000+00:00,0.2281,
2023-08-02 08:38:29.373000+00:00,0.3321,
2023-08-02 08:38:29.394000+00:00,0.231,
2023-08-02 08:38:29.432000+00:00,0.4409,
2023-08-02 08:38:29.489000+00:00,0.2282,
2023-08-02 08:38:29.527000+00:00,0.2315,
2023-08-02 08:38:29.528000+00:00,0.2314,
2023-08-02 08:38:29.533000+00:00,0.2291,
2023-08-02 08:38:29.564000+00:00,,0.4677
2023-08-02 08:38:29.672000+00:00,0.2279,
2023-08-02 08:38:29.751000+00:00,0.3358,
2023-08-02 08:38:29.767000+00:00,,0.00175
2023-08-02 08:38:29.775000+00:00,0.2268,
2023-08-02 08:38:29.828000+00:00,0.2296,
2023-08-02 08:38:29.844000+00:00,0.2282,0.004
2023-08-02 08:38:29.882000+00:00,,0.0005
2023-08-02 08:38:29.953000+00:00,0.2301,
2023-08-02 08:38:30+00:00,0.2284,
2023-08-02 08:38:30.012000+00:00,0.3321,
2023-08-02 08:38:30.025000+00:00,0.2297,
2023-08-02 08:38:30.100000+00:00,0.2267,
2023-08-02 08:38:30.117000+00:00,0.3218,
2023-08-02 08:38:30.119000+00:00,,0.4413
2023-08-02 08:38:30.126000+00:00,,0.0025
2023-08-02 08:38:30.154000+00:00,0.2572,
2023-08-02 08:38:30.170000+00:00,0.2293,
2023-08-02 08:38:30.184000+00:00,0.2332,
2023-08-02 08:38:30.230000+00:00,,0.0
2023-08-02 08:38:30.311000+00:00,0.2287,
2023-08-02 08:38:30.330000+00:00,,0.001
2023-08-02 08:38:30.345000+00:00,,0.003
2023-08-02 08:38:30.353000+00:00,0.2311,
2023-08-02 08:38:30.375000+00:00,,0.4318
2023-08-02 08:38:30.417000+00:00,0.2274,
2023-08-02 08:38:30.423000+00:00,,0.0025
2023-08-02 08:38:30.443000+00:00,0.3268,
2023-08-02 08:38:30.499000+00:00,,0.002
2023-08-02 08:38:30.510000+00:00,,0.001
2023-08-02 08:38:30.525000+00:00,,0.108
2023-08-02 08:38:30.540000+00:00,,0.2616
2023-08-02 08:38:30.552000+00:00,,0.4661
2023-08-02 08:38:30.599000+00:00,0.2567,
2023-08-02 08:38:30.629000+00:00,0.228,
2023-08-02 08:38:30.663000+00:00,0.3331,
2023-08-02 08:38:30.667000+00:00,0.3328,
2023-08-02 08:38:30.677000+00:00,0.2295,
2023-08-02 08:38:30.720000+00:00,0.2315,
2023-08-02 08:38:30.754000+00:00,0.2282,
2023-08-02 08:38:30.791000+00:00,,0.4115
2023-08-02 08:38:30.805000+00:00,,0.4457
2023-08-02 08:38:30.821000+00:00,,0.2031
2023-08-02 08:38:30.840000+00:00,0.2273,
2023-08-02 08:38:30.847000+00:00,,0.001
2023-08-02 08:38:30.868000+00:00,,0.1842
2023-08-02 08:38:30.889000+00:00,,0.002
2023-08-02 08:38:30.962000+00:00,,0.4302
2023-08-02 08:38:30.999000+00:00,,0.0025
2023-08-02 08:38:31.026000+00:00,0.2305,
2023-08-02 08:38:31.045000+00:00,,0.0005
2023-08-02 08:38:31.080000+00:00,,0.0015
2023-08-02 08:38:31.101000+00:00,,0.001
2023-08-02 08:38:31.139000+00:00,,0.003
2023-08-02 08:38:31.154000+00:00,0.325,
2023-08-02 08:38:31.239000+00:00,0.257,
2023-08-02 08:38:31.247000+00:00,,0.0005
2023-08-02 08:38:31.250000+00:00,0.31,
2023-08-02 08:38:31.358000+00:00,,0.001
2023-08-02 08:38:31.378000+00:00,,0.1038
2023-08-02 08:38:31.415000+00:00,0.2287,
2023-08-02 08:38:31.437000+00:00,0.2291,
2023-08-02 08:38:31.463000+00:00,0.3073,
2023-08-02 08:38:31.498000+00:00,0.3198,
2023-08-02 08:38:31.516000+00:00,,0.002
2023-08-02 08:38:31.548000+00:00,,0.001
2023-08-02 08:38:31.552000+00:00,,0.006
2023-08-02 08:38:31.576000+00:00,0.2309,
2023-08-02 08:38:31.590000+00:00,,0.2757
2023-08-02 08:38:31.608000+00:00,,0.3754
2023-08-02 08:38:31.644000+00:00,,0.0025
2023-08-02 08:38:31.725000+00:00,,0.0015
2023-08-02 08:38:31.842000+00:00,0.2301,
2023-08-02 08:38:31.863000+00:00,,0.007
2023-08-02 08:38:31.917000+00:00,,0.004
2023-08-02 08:38:31.941000+00:00,0.229,
2023-08-02 08:38:31.981000+00:00,,0.009
2023-08-02 08:38:32.010000+00:00,0.3095,
2023-08-02 08:38:32.044000+00:00,,0.4638
2023-08-02 08:38:32.096000+00:00,,0.005
2023-08-02 08:38:32.141000+00:00,0.2265,
2023-08-02 08:38:32.168000+00:00,0.3184,
2023-08-02 08:38:32.199000+00:00,0.2284,
2023-08-02 08:38:32.200000+00:00,0.2308,
2023-08-02 08:38:32.227000+00:00,,0.002
2023-08-02 08:38:32.246000+00:00,0.3331,
2023-08-02 08:38:32.276000+00:00,,0.4122
2023-08-02 08:38:32.295000+00:00,,0.004
2023-08-02 08:38:32.330000+00:00,0.2284,
2023-08-02 08:38:32.333000+00:00,,0.0015
2023-08-02 08:38:32.334000+00:00,0.2349,
2023-08-02 08:38:32.339000+00:00,0.3205,
2023-08-02 08:38:32.345000+00:00,0.2292,
2023-08-02 08:38:32.362000+00:00,,0.0005
2023-08-02 08:38:32.375000+00:00,0.2348,
2023-08-02 08:38:32.414000+00:00,0.232,0.0025
2023-08-02 08:38:32.528000+00:00,,0.4215
2023-08-02 08:38:32.572000+00:00,,0.2683
2023-08-02 08:38:32.575000+00:00,0.2272,
2023-08-02 08:38:32.576000+00:00,,0.1976
2023-08-02 08:38:32.630000+00:00,,0.0025
2023-08-02 08:38:32.678000+00:00,,0.3769
2023-08-02 08:38:32.747000+00:00,,0.001
2023-08-02 08:38:32.784000+00:00,0.3201,
2023-08-02 08:38:32.787000+00:00,,0.0075
2023-08-02 08:38:32.795000+00:00,0.231,
2023-08-02 08:38:32.823000+00:00,,0.009
2023-08-02 08:38:32.826000+00:00,0.2303,
2023-08-02 08:38:32.849000+00:00,0.3159,0.0
2023-08-02 08:38:32.886000+00:00,0.319,
2023-08-02 08:38:32.900000+00:00,,0.1552
2023-08-02 08:38:32.920000+00:00,,0.001
2023-08-02 08:38:32.931000+00:00,0.2295,
2023-08-02 08:38:32.992000+00:00,0.3501,
2023-08-02 08:38:33.024000+00:00,,0.0005
2023-08-02 08:38:33.038000+00:00,0.2296,
2023-08-02 08:38:33.051000+00:00,0.2296,
2023-08-02 08:38:33.073000+00:00,0.2947,
2023-08-02 08:38:33.085000+00:00,,0.002
2023-08-02 08:38:33.090000+00:00,0.2284,
2023-08-02 08:38:33.121000+00:00,,0.1868
2023-08-02 08:38:33.123000+00:00,0.2273,
2023-08-02 08:38:33.161000+00:00,,0.2449
2023-08-02 08:38:33.205000+00:00,0.3339,
2023-08-02 08:38:33.249000+00:00,0.3141,
2023-08-02 08:38:33.269000+00:00,,0.0105
2023-08-02 08:38:33.296000+00:00,,0.002
2023-08-02 08:38:33.311000+00:00,,0.001
2023-08-02 08:38:33.377000+00:00,,0.004
2023-08-02 08:38:33.393000+00:00,,0.1594
2023-08-02 08:38:33.452000+00:00,0.2334,
2023-08-02 08:38:33.453000+00:00,0.3244,
2023-08-02 08:38:33.498000+00:00,0.2288,
2023-08-02 08:38:33.508000+00:00,,0.002
2023-08-02 08:38:33.683000+00:00,,0.0015
2023-08-02 08:38:33.710000+00:00,0.22970000000000002,
2023-08-02 08:38:33.751000+00:00,,0.1627
2023-08-02 08:38:33.765000+00:00,0.3411,
2023-08-02 08:38:33.900000+00:00,,0.0025
2023-08-02 08:38:33.907000+00:00,,0.0005
2023-08-02 08:38:33.940000+00:00,0.2299,
2023-08-02 08:38:34.017000+00:00,0.3363,
2023-08-02 08:38:34.027000+00:00,,0.0035
2023-08-02 08:38:34.061000+00:00,0.2325,
2023-08-02 08:38:34.085000+00:00,,0.176
2023-08-02 08:38:34.113000+00:00,,0.001
2023-08-02 08:38:34.134000+00:00,,0.002
2023-08-02 08:38:34.220000+00:00,,0.001
2023-08-02 08:38:34.238000+00:00,0.321,
2023-08-02 08:38:34.338000+00:00,,0.1696
2023-08-02 08:38:34.343000+00:00,,0.3974
2023-08-02 08:38:34.372000+00:00,0.2281,
2023-08-02 08:38:34.373000+00:00,0.3313,
2023-08-02 08:38:34.394000+00:00,0.231,
2023-08-02 08:38:34.432000+00:00,0.4032,
2023-08-02 08:38:34.489000+00:00,0.2282,
2023-08-02 08:38:34.527000+00:00,0.2315,
2023-08-02 08:38:34.528000+00:00,0.2314,
2023-08-02 08:38:34.533000+00:00,0.2291,
2023-08-02 08:38:34.564000+00:00,,0.4379
2023-08-02 08:38:34.672000+00:00,0.2279,
2023-08-02 08:38:34.751000+00:00,0.3414,
2023-08-02 08:38:34.767000+00:00,,0.0015
2023-08-02 08:38:34.775000+00:00,0.2268,
2023-08-02 08:38:34.828000+00:00,0.2296,
2023-08-02 08:38:34.844000+00:00,0.2282,0.004
2023-08-02 08:38:34.882000+00:00,,0.0005
2023-08-02 08:38:34.953000+00:00,0.2301,
2023-08-02 08:38:35+00:00,0.2284,
2023-08-02 08:38:35.012000+00:00,0.3342,
2023-08-02 08:38:35.025000+00:00,0.2391,
2023-08-02 08:38:35.100000+00:00,0.2268,
2023-08-02 08:38:35.117000+00:00,0.3207,
2023-08-02 08:38:35.119000+00:00,,0.4051
2023-08-02 08:38:35.126000+00:00,,0.0121
2023-08-02 08:38:35.154000+00:00,0.2572,
2023-08-02 08:38:35.170000+00:00,0.2293,
2023-08-02 08:38:35.184000+00:00,0.2423,
2023-08-02 08:38:35.230000+00:00,,0.001
2023-08-02 08:38:35.311000+00:00,0.2287,
2023-08-02 08:38:35.330000+00:00,,0.0115
2023-08-02 08:38:35.345000+00:00,,0.002
2023-08-02 08:38:35.353000+00:00,0.2386,
2023-08-02 08:38:35.375000+00:00,,0.3659
2023-08-02 08:38:35.417000+00:00,0.2274,
2023-08-02 08:38:35.423000+00:00,,0.0025
2023-08-02 08:38:35.443000+00:00,0.3272,
2023-08-02 08:38:35.499000+00:00,,0.0025
2023-08-02 08:38:35.510000+00:00,,0.012
2023-08-02 08:38:35.525000+00:00,,0.0005
2023-08-02 08:38:35.540000+00:00,,0.1927
2023-08-02 08:38:35.552000+00:00,,0.3842
2023-08-02 08:38:35.599000+00:00,0.2568,
2023-08-02 08:38:35.629000+00:00,0.228,
2023-08-02 08:38:35.663000+00:00,0.3334,
2023-08-02 08:38:35.667000+00:00,0.3338,
2023-08-02 08:38:35.677000+00:00,0.2295,
2023-08-02 08:38:35.720000+00:00,0.2315,
2023-08-02 08:38:35.754000+00:00,0.2393,
2023-08-02 08:38:35.791000+00:00,,0.3404
2023-08-02 08:38:35.805000+00:00,,0.3699
2023-08-02 08:38:35.821000+00:00,,0.1704
2023-08-02 08:38:35.840000+00:00,0.2273,
2023-08-02 08:38:35.847000+00:00,,0.0005
2023-08-02 08:38:35.868000+00:00,,0.1637
2023-08-02 08:38:35.889000+00:00,,0.0015
2023-08-02 08:38:35.962000+00:00,,0.4082
2023-08-02 08:38:35.999000+00:00,,0.002
2023-08-02 08:38:36.026000+00:00,0.2305,
2023-08-02 08:38:36.045000+00:00,,0.001
2023-08-02 08:38:36.080000+00:00,,0.002
2023-08-02 08:38:36.101000+00:00,,0.0
2023-08-02 08:38:36.139000+00:00,,0.0015
2023-08-02 08:38:36.154000+00:00,0.3248,
2023-08-02 08:38:36.239000+00:00,0.257,
2023-08-02 08:38:36.247000+00:00,,0.001
2023-08-02 08:38:36.249000+00:00,0.3096,
2023-08-02 08:38:36.358000+00:00,,0.0
2023-08-02 08:38:36.378000+00:00,,0.0025
2023-08-02 08:38:36.415000+00:00,0.2287,
2023-08-02 08:38:36.437000+00:00,0.2292,
2023-08-02 08:38:36.463000+00:00,0.3076,
2023-08-02 08:38:36.498000+00:00,0.3196,
2023-08-02 08:38:36.516000+00:00,,0.002
2023-08-02 08:38:36.548000+00:00,,0.002
2023-08-02 08:38:36.552000+00:00,,0.012
2023-08-02 08:38:36.576000+00:00,0.2309,
2023-08-02 08:38:36.590000+00:00,,0.2281
2023-08-02 08:38:36.608000+00:00,,0.2944
2023-08-02 08:38:36.644000+00:00,,0.003
2023-08-02 08:38:36.725000+00:00,,0.0025
2023-08-02 08:38:36.842000+00:00,0.2301,
2023-08-02 08:38:36.863000+00:00,,0.008
2023-08-02 08:38:36.917000+00:00,,0.004
2023-08-02 08:38:36.941000+00:00,0.2291,
2023-08-02 08:38:36.981000+00:00,,0.0101
2023-08-02 08:38:37.010000+00:00,0.3099,
2023-08-02 08:38:37.044000+00:00,,0.3766
2023-08-02 08:38:37.096000+00:00,,0.003
2023-08-02 08:38:37.141000+00:00,0.2265,
2023-08-02 08:38:37.168000+00:00,0.3182,
2023-08-02 08:38:37.199000+00:00,0.2284,
2023-08-02 08:38:37.200000+00:00,0.2395,
2023-08-02 08:38:37.227000+00:00,,0.004
2023-08-02 08:38:37.246000+00:00,0.3355,
2023-08-02 08:38:37.276000+00:00,,0.4269
2023-08-02 08:38:37.295000+00:00,,0.0035
2023-08-02 08:38:37.330000+00:00,0.2284,
2023-08-02 08:38:37.333000+00:00,,0.0015
2023-08-02 08:38:37.334000+00:00,0.2442,
2023-08-02 08:38:37.339000+00:00,0.3193,
2023-08-02 08:38:37.345000+00:00,0.2292,
2023-08-02 08:38:37.362000+00:00,,0.001
2023-08-02 08:38:37.375000+00:00,0.2411,
2023-08-02 08:38:37.414000+00:00,0.232,0.003
2023-08-02 08:38:37.528000+00:00,,0.7016
2023-08-02 08:38:37.572000+00:00,,0.2387
2023-08-02 08:38:37.575000+00:00,0.2272,
2023-08-02 08:38:37.576000+00:00,,0.176
2023-08-02 08:38:37.630000+00:00,,0.0025
2023-08-02 08:38:37.678000+00:00,,0.4405
2023-08-02 08:38:37.747000+00:00,,0.0005
2023-08-02 08:38:37.784000+00:00,0.3201,
2023-08-02 08:38:37.787000+00:00,,0.012
2023-08-02 08:38:37.795000+00:00,0.231,
2023-08-02 08:38:37.823000+00:00,,0.0105
2023-08-02 08:38:37.826000+00:00,0.2303,
2023-08-02 08:38:37.849000+00:00,0.3159,0.0015
2023-08-02 08:38:37.886000+00:00,0.3178,
2023-08-02 08:38:37.900000+00:00,,0.1599
2023-08-02 08:38:37.920000+00:00,,0.0005
2023-08-02 08:38:37.931000+00:00,0.2295,
2023-08-02 08:38:37.992000+00:00,0.3513,
2023-08-02 08:38:38.024000+00:00,,0.0
2023-08-02 08:38:38.038000+00:00,0.2296,
2023-08-02 08:38:38.051000+00:00,0.2296,
2023-08-02 08:38:38.073000+00:00,0.2947,
2023-08-02 08:38:38.085000+00:00,,0.0015
2023-08-02 08:38:38.090000+00:00,0.2284,
2023-08-02 08:38:38.121000+00:00,,0.1729
2023-08-02 08:38:38.123000+00:00,0.2274,
2023-08-02 08:38:38.161000+00:00,,0.2665
2023-08-02 08:38:38.205000+00:00,0.3291,
2023-08-02 08:38:38.249000+00:00,0.3151,
2023-08-02 08:38:38.269000+00:00,,0.0105
2023-08-02 08:38:38.296000+00:00,,0.0015
2023-08-02 08:38:38.311000+00:00,,0.001
2023-08-02 08:38:38.377000+00:00,,0.0025
2023-08-02 08:38:38.393000+00:00,,0.1621
2023-08-02 08:38:38.452000+00:00,0.2432,
2023-08-02 08:38:38.453000+00:00,0.3235,
2023-08-02 08:38:38.498000+00:00,0.2288,
2023-08-02 08:38:38.508000+00:00,,0.002
2023-08-02 08:38:38.683000+00:00,,0.0015
2023-08-02 08:38:38.710000+00:00,0.22970000000000002,
2023-08-02 08:38:38.751000+00:00,,0.1707
2023-08-02 08:38:38.765000+00:00,0.3443,
2023-08-02 08:38:38.900000+00:00,,0.0025
2023-08-02 08:38:38.907000+00:00,,0.0005
2023-08-02 08:38:38.940000+00:00,0.2299,
2023-08-02 08:38:39.017000+00:00,0.3316,
2023-08-02 08:38:39.027000+00:00,,0.0005
2023-08-02 08:38:39.061000+00:00,0.2437,
2023-08-02 08:38:39.085000+00:00,,0.171
2023-08-02 08:38:39.113000+00:00,,0.001
2023-08-02 08:38:39.134000+00:00,,0.0005
2023-08-02 08:38:39.220000+00:00,,0.001
2023-08-02 08:38:39.238000+00:00,0.32,
2023-08-02 08:38:39.338000+00:00,,0.1666
2023-08-02 08:38:39.343000+00:00,,0.2603
2023-08-02 08:38:39.372000+00:00,0.2281,
2023-08-02 08:38:39.373000+00:00,0.3274,
2023-08-02 08:38:39.394000+00:00,0.231,
2023-08-02 08:38:39.432000+00:00,0.4036,
2023-08-02 08:38:39.489000+00:00,0.2282,
2023-08-02 08:38:39.527000+00:00,0.2315,
2023-08-02 08:38:39.528000+00:00,0.2314,
2023-08-02 08:38:39.533000+00:00,0.2292,
2023-08-02 08:38:39.564000+00:00,,0.4539
2023-08-02 08:38:39.672000+00:00,0.228,
2023-08-02 08:38:39.751000+00:00,0.3365,
2023-08-02 08:38:39.767000+00:00,,0.00175
2023-08-02 08:38:39.775000+00:00,0.2269,
2023-08-02 08:38:39.828000+00:00,0.2296,
2023-08-02 08:38:39.844000+00:00,0.2282,0.0025
2023-08-02 08:38:39.882000+00:00,,0.0005
2023-08-02 08:38:39.953000+00:00,0.2301,
2023-08-02 08:38:40+00:00,0.2284,
2023-08-02 08:38:40.012000+00:00,0.3292,
2023-08-02 08:38:40.025000+00:00,0.2489,
2023-08-02 08:38:40.100000+00:00,0.2268,
2023-08-02 08:38:40.117000+00:00,0.3226,
2023-08-02 08:38:40.119000+00:00,,0.4291
2023-08-02 08:38:40.126000+00:00,,0.0246
2023-08-02 08:38:40.154000+00:00,0.2572,
2023-08-02 08:38:40.170000+00:00,0.2293,
2023-08-02 08:38:40.184000+00:00,0.2518,
2023-08-02 08:38:40.230000+00:00,,0.0
2023-08-02 08:38:40.311000+00:00,0.2287,
2023-08-02 08:38:40.330000+00:00,,0.0256
2023-08-02 08:38:40.345000+00:00,,0.003
2023-08-02 08:38:40.353000+00:00,0.2494,
2023-08-02 08:38:40.375000+00:00,,0.4187
2023-08-02 08:38:40.417000+00:00,0.2274,
2023-08-02 08:38:40.423000+00:00,,0.0025
2023-08-02 08:38:40.443000+00:00,0.3273,
2023-08-02 08:38:40.499000+00:00,,0.0025
2023-08-02 08:38:40.510000+00:00,,0.0195
2023-08-02 08:38:40.525000+00:00,,0.0
2023-08-02 08:38:40.540000+00:00,,0.221
2023-08-02 08:38:40.552000+00:00,,0.4081
2023-08-02 08:38:40.599000+00:00,0.2568,
2023-08-02 08:38:40.629000+00:00,0.228,
2023-08-02 08:38:40.663000+00:00,0.3299,
2023-08-02 08:38:40.667000+00:00,0.3287,
2023-08-02 08:38:40.677000+00:00,0.2296,
2023-08-02 08:38:40.720000+00:00,0.2315,
2023-08-02 08:38:40.754000+00:00,0.2512,
2023-08-02 08:38:40.791000+00:00,,0.3277
2023-08-02 08:38:40.805000+00:00,,0.4025
2023-08-02 08:38:40.821000+00:00,,0.1576
2023-08-02 08:38:40.840000+00:00,0.2273,
2023-08-02 08:38:40.847000+00:00,,0.0015
2023-08-02 08:38:40.868000+00:00,,0.1764
2023-08-02 08:38:40.889000+00:00,,0.0005
2023-08-02 08:38:40.962000+00:00,,0.4182
2023-08-02 08:38:40.999000+00:00,,0.001
2023-08-02 08:38:41.026000+00:00,0.2305,
2023-08-02 08:38:41.045000+00:00,,0.0025
2023-08-02 08:38:41.080000+00:00,,0.0025
2023-08-02 08:38:41.101000+00:00,,0.0015
2023-08-02 08:38:41.139000+00:00,,0.003
2023-08-02 08:38:41.154000+00:00,0.3265,
2023-08-02 08:38:41.239000+00:00,0.257,
2023-08-02 08:38:41.247000+00:00,,0.0
2023-08-02 08:38:41.249000+00:00,0.31,
2023-08-02 08:38:41.358000+00:00,,0.0005
2023-08-02 08:38:41.378000+00:00,,0.0005
2023-08-02 08:38:41.415000+00:00,0.2287,
2023-08-02 08:38:41.437000+00:00,0.2292,
2023-08-02 08:38:41.463000+00:00,0.3084,
2023-08-02 08:38:41.498000+00:00,0.3199,
2023-08-02 08:38:41.516000+00:00,,0.003
2023-08-02 08:38:41.548000+00:00,,0.002
2023-08-02 08:38:41.552000+00:00,,0.0285
2023-08-02 08:38:41.576000+00:00,0.2309,
2023-08-02 08:38:41.590000+00:00,,0.2496
2023-08-02 08:38:41.608000+00:00,,0.3216
2023-08-02 08:38:41.644000+00:00,,0.0035
2023-08-02 08:38:41.725000+00:00,,0.003
2023-08-02 08:38:41.842000+00:00,0.2301,
2023-08-02 08:38:41.863000+00:00,,0.0411
2023-08-02 08:38:41.917000+00:00,,0.0025
2023-08-02 08:38:41.941000+00:00,0.2291,
2023-08-02 08:38:41.981000+00:00,,0.0401
2023-08-02 08:38:42.010000+00:00,0.3108,
2023-08-02 08:38:42.044000+00:00,,0.4175
2023-08-02 08:38:42.096000+00:00,,0.003
2023-08-02 08:38:42.141000+00:00,0.2265,
2023-08-02 08:38:42.168000+00:00,0.3186,
2023-08-02 08:38:42.199000+00:00,0.2284,
2023-08-02 08:38:42.200000+00:00,0.2554,
2023-08-02 08:38:42.227000+00:00,,0.0045
2023-08-02 08:38:42.246000+00:00,0.326,
2023-08-02 08:38:42.276000+00:00,,0.4223
2023-08-02 08:38:42.295000+00:00,,0.002
2023-08-02 08:38:42.330000+00:00,0.2284,
2023-08-02 08:38:42.333000+00:00,,0.0005
2023-08-02 08:38:42.334000+00:00,0.2666,
2023-08-02 08:38:42.339000+00:00,0.3191,
2023-08-02 08:38:42.345000+00:00,0.2292,
2023-08-02 08:38:42.362000+00:00,,0.001
2023-08-02 08:38:42.375000+00:00,0.2532,
2023-08-02 08:38:42.414000+00:00,0.232,0.003
2023-08-02 08:38:42.528000+00:00,,0.7324
2023-08-02 08:38:42.572000+00:00,,0.2462
2023-08-02 08:38:42.575000+00:00,0.2272,
2023-08-02 08:38:42.576000+00:00,,0.1806
2023-08-02 08:38:42.630000+00:00,,0.002
2023-08-02 08:38:42.678000+00:00,,0.4145
2023-08-02 08:38:42.747000+00:00,,0.0005
2023-08-02 08:38:42.784000+00:00,0.3201,
2023-08-02 08:38:42.787000+00:00,,0.0711
2023-08-02 08:38:42.795000+00:00,0.231,
2023-08-02 08:38:42.823000+00:00,,0.0651
2023-08-02 08:38:42.826000+00:00,0.2303,
2023-08-02 08:38:42.849000+00:00,0.3159,0.0
2023-08-02 08:38:42.886000+00:00,0.3184,
2023-08-02 08:38:42.900000+00:00,,0.1588
2023-08-02 08:38:42.920000+00:00,,0.0015
2023-08-02 08:38:42.931000+00:00,0.2296,
2023-08-02 08:38:42.992000+00:00,0.3585,
2023-08-02 08:38:43.024000+00:00,,0.001
2023-08-02 08:38:43.038000+00:00,0.2296,
2023-08-02 08:38:43.051000+00:00,0.2296,
2023-08-02 08:38:43.073000+00:00,0.2947,
2023-08-02 08:38:43.085000+00:00,,0.0015
2023-08-02 08:38:43.090000+00:00,0.2284,
2023-08-02 08:38:43.121000+00:00,,0.1788
2023-08-02 08:38:43.123000+00:00,0.2274,
2023-08-02 08:38:43.161000+00:00,,0.2574
2023-08-02 08:38:43.205000+00:00,0.3247,
2023-08-02 08:38:43.249000+00:00,0.3156,
2023-08-02 08:38:43.269000+00:00,,0.0656
2023-08-02 08:38:43.296000+00:00,,0.001
2023-08-02 08:38:43.311000+00:00,,0.0015
2023-08-02 08:38:43.377000+00:00,,0.0025
2023-08-02 08:38:43.393000+00:00,,0.1722
2023-08-02 08:38:43.452000+00:00,0.2671,
2023-08-02 08:38:43.453000+00:00,0.3238,
2023-08-02 08:38:43.498000+00:00,0.2289,
2023-08-02 08:38:43.508000+00:00,,0.005
2023-08-02 08:38:43.683000+00:00,,0.0025
2023-08-02 08:38:43.710000+00:00,0.22970000000000002,
2023-08-02 08:38:43.751000+00:00,,0.1676
2023-08-02 08:38:43.765000+00:00,0.3518,
2023-08-02 08:38:43.900000+00:00,,0.004
2023-08-02 08:38:43.907000+00:00,,0.0005
2023-08-02 08:38:43.940000+00:00,0.2299,
2023-08-02 08:38:44.017000+00:00,0.3279,
2023-08-02 08:38:44.027000+00:00,,0.0015
2023-08-02 08:38:44.061000+00:00,0.2727,
2023-08-02 08:38:44.085000+00:00,,0.1596
2023-08-02 08:38:44.113000+00:00,,0.0
2023-08-02 08:38:44.134000+00:00,,0.0025
2023-08-02 08:38:44.220000+00:00,,0.0005
2023-08-02 08:38:44.238000+00:00,0.3203,
2023-08-02 08:38:44.338000+00:00,,0.147
2023-08-02 08:38:44.343000+00:00,,0.2533
2023-08-02 08:38:44.372000+00:00,0.2281,
2023-08-02 08:38:44.373000+00:00,0.3239,
2023-08-02 08:38:44.394000+00:00,0.231,
2023-08-02 08:38:44.432000+00:00,0.4037,
2023-08-02 08:38:44.489000+00:00,0.2282,
2023-08-02 08:38:44.527000+00:00,0.2315,
2023-08-02 08:38:44.528000+00:00,0.2314,
2023-08-02 08:38:44.533000+00:00,0.2292,
2023-08-02 08:38:44.564000+00:00,,0.4385
2023-08-02 08:38:44.672000+00:00,0.228,
2023-08-02 08:38:44.751000+00:00,0.3416,
2023-08-02 08:38:44.767000+00:00,,0.00175
2023-08-02 08:38:44.775000+00:00,0.2269,
2023-08-02 08:38:44.828000+00:00,0.2296,
2023-08-02 08:38:44.844000+00:00,0.2282,0.003
2023-08-02 08:38:44.882000+00:00,,0.001
2023-08-02 08:38:44.953000+00:00,0.2301,
2023-08-02 08:38:45+00:00,0.2284,
2023-08-02 08:38:45.012000+00:00,0.3252,
2023-08-02 08:38:45.025000+00:00,0.2881,
2023-08-02 08:38:45.100000+00:00,0.2268,
2023-08-02 08:38:45.117000+00:00,0.3224,
2023-08-02 08:38:45.119000+00:00,,0.3662
2023-08-02 08:38:45.126000+00:00,,0.1394
2023-08-02 08:38:45.154000+00:00,0.2572,
2023-08-02 08:38:45.170000+00:00,0.2293,
2023-08-02 08:38:45.184000+00:00,0.2888,
2023-08-02 08:38:45.230000+00:00,,0.0
2023-08-02 08:38:45.311000+00:00,0.2287,
2023-08-02 08:38:45.330000+00:00,,0.1477
2023-08-02 08:38:45.345000+00:00,,0.0035
2023-08-02 08:38:45.353000+00:00,0.2881,
2023-08-02 08:38:45.375000+00:00,,0.3757
2023-08-02 08:38:45.417000+00:00,0.2274,
2023-08-02 08:38:45.423000+00:00,,0.002
2023-08-02 08:38:45.443000+00:00,0.3285,
2023-08-02 08:38:45.499000+00:00,,0.0025
2023-08-02 08:38:45.510000+00:00,,0.1147
2023-08-02 08:38:45.525000+00:00,,0.0005
2023-08-02 08:38:45.540000+00:00,,0.25
2023-08-02 08:38:45.552000+00:00,,0.3921
2023-08-02 08:38:45.599000+00:00,0.2568,
2023-08-02 08:38:45.629000+00:00,0.228,
2023-08-02 08:38:45.663000+00:00,0.3237,
2023-08-02 08:38:45.667000+00:00,0.3228,
2023-08-02 08:38:45.677000+00:00,0.2296,
2023-08-02 08:38:45.720000+00:00,0.2315,
