@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:52:02.190000+00:00,User5,620621,3866,0,0.021,5651017,5812,0,0.0203,2369,0,0,0
2023-08-02 09:52:02.208000+00:00,User3,666711,4141,0,0.021,6248102,6209,0,0.03314444444444444,2057,0,0,0
2023-08-02 09:52:02.240000+00:00,User8,310383,1928,0,0.017,1968010,1965,0,0.015833333333333335,687,0,0,0
2023-08-02 09:52:02.248000+00:00,User6,868786,5470,0,0.019,16363653,15004,0,0.025466666666666665,2444,0,0,0
2023-08-02 09:52:02.257000+00:00,User8,310383,1928,0,0.018,1971236,1968,0,0.014522222222222223,687,0,0,0
2023-08-02 09:52:02.447000+00:00,User7,365470,2270,0,0.02,3403573,3333,0,0.015366666666666667,949,0,0,0
2023-08-02 09:52:02.453000+00:00,User7,364328,2263,0,0.02,3362073,3290,0,0.0151,927,0,0,0
2023-08-02 09:52:02.465000+00:00,User7,364328,2263,0,0.02,3399781,3328,0,0.016233333333333332,944,0,0,0
2023-08-02 09:52:02.473000+00:00,User1,884517,5551,0,0.026,17489111,16337,0,0.04538888888888889,3254,0,0,0
2023-08-02 09:52:02.480000+00:00,User7,364650,2265,0,0.02,3399781,3328,0,0.017566666666666668,945,0,0,0
2023-08-02 09:52:02.481000+00:00,User6,400403,2488,0,0.019,3619983,3583,0,0.017266666666666666,996,0,0,0
2023-08-02 09:52:02.491000+00:00,User2,672339,4176,0,0.016,5259689,5325,0,0.046955555555555556,1931,0,0,0
2023-08-02 09:52:02.515000+00:00,User3,19442,121,0,0.008,99340,112,0,0.004322222222222222,71,0,0,0
2023-08-02 09:52:02.522000+00:00,User6,881427,5548,0,0.014,16445111,15090,0,0.018555555555555554,2490,0,0,0
2023-08-02 09:52:02.531000+00:00,User4,660959,4117,0,0.018,7363518,7379,0,0.017022222222222223,2502,0,0,0
2023-08-02 09:52:02.548000+00:00,User4,661278,4119,0,0.017,7366959,7382,0,0.016511111111111112,2501,0,0,0
2023-08-02 09:52:02.553000+00:00,User4,661278,4119,0,0.018,7366959,7382,0,0.016055555555555556,2501,0,0,0
2023-08-02 09:52:02.578000+00:00,User6,881723,5550,0,0.014,16455477,15100,0,0.018244444444444445,2490,0,0,0
2023-08-02 09:52:02.597000+00:00,User3,352432,2189,0,0.015,4368845,4302,0,0.0231,1266,0,0,0
2023-08-02 09:52:02.649000+00:00,User6,882158,5553,0,0.016,16467928,15112,0,0.017444444444444443,2493,0,0,0
2023-08-02 09:52:02.654000+00:00,User6,882158,5553,0,0.016,16467928,15112,0,0.01748888888888889,2493,0,0,0
2023-08-02 09:52:02.661000+00:00,User6,882306,5554,0,0.017,16467928,15112,0,0.018,2494,0,0,0
2023-08-02 09:52:02.693000+00:00,User5,879580,5513,0,0.025,16663000,15660,0,0.10992222222222223,3175,1,0,0
2023-08-02 09:52:02.697000+00:00,User4,648260,4039,0,0.015,7312059,7322,0,0.016422222222222223,2456,0,0,0
2023-08-02 09:52:02.852000+00:00,User3,113239,704,1,0.008,526095,619,0,0.005588888888888889,417,0,0,0
2023-08-02 09:52:02.856000+00:00,User5,358103,2237,0,0.019,4275640,4221,0,0.01877777777777778,1323,0,0,0
2023-08-02 09:52:02.938000+00:00,User5,923969,5790,0,0.021,16916121,15960,0,0.10972222222222222,3395,0,0,0
2023-08-02 09:52:02.946000+00:00,User5,924253,5792,0,0.021,16916121,15960,0,0.1143,3394,0,0,0
2023-08-02 09:52:02.952000+00:00,User5,924253,5792,0,0.021,16916121,15960,0,0.10736666666666667,3394,0,0,0
2023-08-02 09:52:02.959000+00:00,User5,924253,5792,0,0.02,16916121,15960,0,0.10962222222222222,3392,0,0,0
2023-08-02 09:52:02.964000+00:00,User1,237636,1476,0,0.011,1586370,1569,0,0.008933333333333333,455,0,0,0
2023-08-02 09:52:03.043000+00:00,User3,697465,4333,0,0.015,6435374,6422,0,0.018933333333333333,2169,0,0,0
2023-08-02 09:52:03.088000+00:00,User3,939308,5873,0,0.018,17624079,16475,0,0.009822222222222222,3422,1,0,0
2023-08-02 09:52:03.104000+00:00,User8,804240,5036,0,0.012,15184624,14040,0,0.017466666666666665,2517,0,0,0
2023-08-02 09:52:03.129000+00:00,User1,715123,4442,0,0.015,6024543,6311,0,0.015833333333333335,2636,0,0,0
2023-08-02 09:52:03.153000+00:00,User3,1006154,6288,0,0.018,17977017,16879,0,0.009255555555555555,3734,0,0,0
2023-08-02 09:52:03.155000+00:00,User3,1006154,6288,0,0.018,17977017,16879,0,0.009177777777777778,3733,0,0,0
2023-08-02 09:52:03.170000+00:00,User4,946321,5930,0,0.018,17638585,16375,0,0.017822222222222222,2983,0,0,0
2023-08-02 09:52:03.176000+00:00,User8,804896,5040,0,0.013,15189895,14046,0,0.01648888888888889,2526,0,0,0
2023-08-02 09:52:03.180000+00:00,User3,711024,4417,0,0.014,6495949,6491,0,0.018,2214,0,0,0
2023-08-02 09:52:03.186000+00:00,User3,711024,4417,0,0.016,6495949,6491,0,0.017733333333333334,2217,0,0,0
2023-08-02 09:52:03.232000+00:00,User2,719509,4469,0,0.026,5555187,5620,0,0.0459,2024,0,0,0
2023-08-02 09:52:03.258000+00:00,User2,952305,5941,0,0.014,17589872,16558,0,0.016155555555555555,3527,0,0,0
2023-08-02 09:52:03.257000+00:00,User8,805492,5044,0,0.015,15192510,14049,0,0.017377777777777777,2513,0,0,0
2023-08-02 09:52:03.278000+00:00,User2,237777,1477,0,0.009,1779726,1880,0,0.006666666666666667,874,0,0,0
2023-08-02 09:52:03.336000+00:00,User1,259854,1614,0,0.007,1679159,1667,0,0.006377777777777777,514,0,0,0
2023-08-02 09:52:03.337000+00:00,User1,1029801,6456,0,0.015,18414351,17347,0,0.024577777777777778,3853,0,0,0
2023-08-02 09:52:03.362000+00:00,User2,1045755,6522,0,0.014,18062975,17102,0,0.019333333333333334,3939,0,0,0
2023-08-02 09:52:03.386000+00:00,User3,990739,6194,0,0.013,17852206,16733,0,0.011577777777777777,3614,0,0,0
2023-08-02 09:52:03.411000+00:00,User1,933683,5859,0,0.014,17954297,16809,0,0.02691111111111111,3444,0,0,0
2023-08-02 09:52:03.419000+00:00,User8,806658,5052,0,0.015,15205820,14062,0,0.014,2531,0,0,0
2023-08-02 09:52:03.434000+00:00,User8,806658,5052,0,0.016,15208738,14065,0,0.014533333333333334,2535,0,0,0
2023-08-02 09:52:03.432000+00:00,User8,806849,5053,0,0.014,15208738,14065,0,0.0135,2531,0,0,0
2023-08-02 09:52:03.442000+00:00,User7,363539,2259,0,0.018,3542383,3449,0,0.018122222222222224,929,0,0,0
2023-08-02 09:52:03.453000+00:00,User8,807028,5054,0,0.014,15211080,14067,0,0.013177777777777778,2527,0,0,0
2023-08-02 09:52:03.494000+00:00,User4,978872,6133,0,0.016,17830308,16587,0,0.011766666666666667,3093,0,0,0
2023-08-02 09:52:03.522000+00:00,User1,352750,2192,0,0.015,3260534,3357,0,0.016288888888888887,1285,0,0,0
2023-08-02 09:52:03.559000+00:00,User4,989291,6198,0,0.016,17907731,16671,0,0.011977777777777778,3131,0,0,0
2023-08-02 09:52:03.580000+00:00,User4,989577,6200,0,0.016,17913825,16677,0,0.012011111111111111,3130,0,0,0
2023-08-02 09:52:03.586000+00:00,User1,763427,4743,0,0.015,6225088,6539,0,0.016744444444444444,2814,0,0,0
2023-08-02 09:52:03.601000+00:00,User3,866507,5423,0,0.012,17360794,16159,0,0.011855555555555555,3151,3,0,0
2023-08-02 09:52:03.647000+00:00,User4,989887,6202,0,0.015,17926575,16689,0,0.012,3134,0,0,0
2023-08-02 09:52:03.664000+00:00,User2,1003430,6260,0,0.013,17847280,16840,0,0.018866666666666667,3716,0,0,0
2023-08-02 09:52:03.721000+00:00,User2,736095,4573,0,0.015,5745564,5820,0,0.0656111111111111,2129,0,0,0
2023-08-02 09:52:03.721000+00:00,User4,872523,5474,0,0.016,17430574,16125,0,0.014166666666666666,285,0,0,499
2023-08-02 09:52:03.756000+00:00,User1,983056,6167,0,0.014,18204678,17081,0,0.019266666666666668,3616,0,0,0
2023-08-02 09:52:03.764000+00:00,User5,914204,5732,0,0.017,16826878,15855,0,0.11036666666666667,3321,0,0,0
2023-08-02 09:52:03.772000+00:00,User2,1048770,6542,0,0.014,18140712,17172,0,0.017266666666666666,3934,0,0,0
2023-08-02 09:52:03.858000+00:00,User6,857726,5406,0,0.016,16544603,15142,0,0.013177777777777778,2403,0,0,0
2023-08-02 09:52:03.872000+00:00,User1,1033620,6482,0,0.014,18517370,17441,0,0.01721111111111111,3854,0,0,0
2023-08-02 09:52:03.952000+00:00,User3,422739,2628,0,0.014,4735571,4715,0,0.0149,1532,0,0,0
2023-08-02 09:52:04.008000+00:00,User2,879241,5491,0,0.013,17395520,16289,0,0.015677777777777777,3263,0,0,0
2023-08-02 09:52:04.047000+00:00,User7,361767,2247,0,0.019,3633966,3520,0,0.020255555555555554,899,0,0,0
2023-08-02 09:52:04.081000+00:00,User3,1013067,6334,1,0.012,18099258,16999,0,0.013544444444444444,3754,1,0,0
2023-08-02 09:52:04.120000+00:00,User6,430187,2672,0,0.019,3890434,3875,0,0.012455555555555555,1126,0,0,0
2023-08-02 09:52:04.129000+00:00,User6,430670,2675,0,0.02,3892516,3877,0,0.011666666666666667,1124,0,0,0
2023-08-02 09:52:04.141000+00:00,User3,476308,2962,0,0.016,5010949,5016,0,0.013322222222222221,1729,0,0,0
2023-08-02 09:52:04.150000+00:00,User6,430670,2675,0,0.02,3895201,3880,0,0.0126,1126,0,0,0
2023-08-02 09:52:04.192000+00:00,User2,1040276,6492,0,0.012,18129545,17139,0,0.012911111111111111,3886,0,0,0
2023-08-02 09:52:04.247000+00:00,User7,852378,5386,0,0.016,14476608,13604,0,0.008433333333333333,2793,0,0,0
2023-08-02 09:52:04.268000+00:00,User5,477627,2984,0,0.018,5032590,5028,0,0.011533333333333333,1586,0,0,32
2023-08-02 09:52:04.277000+00:00,User1,1022491,6415,0,0.016,18477967,17381,0,0.012733333333333333,3809,0,0,0
2023-08-02 09:52:04.277000+00:00,User2,360955,2242,0,0.018,3593141,3564,0,0.0893111111111111,1129,0,0,0
2023-08-02 09:52:04.328000+00:00,User2,188048,1168,0,0.008,1698311,1759,0,0.0061444444444444446,691,0,0,0
2023-08-02 09:52:04.332000+00:00,User3,188853,1173,0,0.009,872360,1027,0,0.005011111111111111,696,0,0,0
2023-08-02 09:52:04.356000+00:00,User1,860701,5410,0,0.015,17803581,16587,0,0.013755555555555556,3172,0,0,0
2023-08-02 09:52:04.392000+00:00,User6,432602,2687,0,0.016,3921100,3905,0,0.010755555555555556,1133,0,0,0
2023-08-02 09:52:04.394000+00:00,User6,432602,2687,0,0.017,3921100,3905,0,0.010888888888888889,1134,0,0,0
2023-08-02 09:52:04.424000+00:00,User7,861889,5445,0,0.018,14540768,13675,0,0.0093,2822,0,0,0
2023-08-02 09:52:04.420000+00:00,User7,861889,5445,0,0.018,14540768,13675,0,0.0093,2822,0,0,0
2023-08-02 09:52:04.439000+00:00,User7,861889,5445,0,0.018,14544343,13679,0,0.009144444444444445,2822,0,0,0
2023-08-02 09:52:04.480000+00:00,User1,473507,2943,0,0.011,3867167,4057,0,0.011911111111111112,1738,0,0,0
2023-08-02 09:52:04.501000+00:00,User7,862227,5447,0,0.017,14552189,13687,0,0.010255555555555556,2823,0,0,0
2023-08-02 09:52:04.534000+00:00,User7,862701,5450,0,0.018,14556115,13691,0,0.009777777777777778,2825,1,0,0
2023-08-02 09:52:04.573000+00:00,User8,328898,2043,0,0.02,2238236,2229,0,0.013133333333333334,757,0,0,0
2023-08-02 09:52:04.571000+00:00,User5,855462,5370,0,0.018,16498583,15464,0,0.11114444444444445,3034,0,0,0
2023-08-02 09:52:04.579000+00:00,User5,429415,2685,0,0.018,4882590,4840,0,0.012033333333333333,1594,0,0,0
2023-08-02 09:52:04.587000+00:00,User4,352844,2203,0,0.018,3789804,3811,0,0.015844444444444446,1272,0,0,0
2023-08-02 09:52:04.643000+00:00,User2,478654,2974,0,0.018,4195567,4253,0,0.08006666666666666,1564,0,0,0
2023-08-02 09:52:04.667000+00:00,User7,863704,5457,0,0.018,14569473,13703,0,0.009,2829,0,0,0
2023-08-02 09:52:04.712000+00:00,User2,263558,1638,0,0.008,2083250,2179,0,0.0064555555555555555,975,0,0,0
2023-08-02 09:52:04.751000+00:00,User2,744318,4628,0,0.018,5901430,5966,0,0.08513333333333334,2152,0,0,0
2023-08-02 09:52:04.778000+00:00,User1,207452,1289,0,0.01,1609560,1569,0,0.005666666666666667,413,0,0,0
2023-08-02 09:52:04.854000+00:00,User4,472991,2954,0,0.019,4451319,4546,0,0.016444444444444446,1734,1,0,0
2023-08-02 09:52:04.892000+00:00,User5,641268,4003,0,0.02,6208872,6321,0,0.010033333333333333,2449,0,0,0
2023-08-02 09:52:04.901000+00:00,User5,641268,4003,0,0.02,6208872,6321,0,0.0096,2447,0,0,0
2023-08-02 09:52:04.916000+00:00,User1,427813,2660,0,0.015,3645971,3812,0,0.015377777777777778,1564,0,0,0
2023-08-02 09:52:04.940000+00:00,User6,359275,2233,0,0.017,3634747,3569,0,0.014011111111111111,945,0,0,0
2023-08-02 09:52:04.997000+00:00,User3,914278,5725,0,0.015,17741640,16554,0,0.012122222222222222,3331,3,0,0
2023-08-02 09:52:05.098000+00:00,User4,920617,5778,0,0.013,17864460,16551,0,0.013422222222222223,2965,0,0,0
2023-08-02 09:52:05.121000+00:00,User2,430997,2677,0,0.018,3998482,4014,0,0.08842222222222222,1377,0,0,0
2023-08-02 09:52:05.179000+00:00,User5,643361,4016,0,0.019,6269044,6377,0,0.0127,2456,0,0,0
2023-08-02 09:52:05.189000+00:00,User5,643683,4018,0,0.019,6269044,6377,0,0.013244444444444444,2458,0,0,0
2023-08-02 09:52:05.207000+00:00,User3,689724,4290,0,0.016,6559862,6517,0,0.01828888888888889,2146,0,0,0
2023-08-02 09:52:05.242000+00:00,User8,334211,2076,0,0.017,2330331,2317,0,0.014366666666666666,775,0,0,0
2023-08-02 09:52:05.248000+00:00,User6,891082,5621,0,0.014,17009946,15591,0,0.010777777777777778,2533,0,0,0
2023-08-02 09:52:05.257000+00:00,User8,334533,2078,0,0.017,2330331,2317,0,0.013377777777777778,775,0,0,0
2023-08-02 09:52:05.270000+00:00,User8,334533,2078,0,0.017,2336201,2322,0,0.0154,778,0,0,0
2023-08-02 09:52:05.272000+00:00,User8,334533,2078,0,0.017,2336201,2322,0,0.013655555555555556,775,0,0,0
2023-08-02 09:52:05.272000+00:00,User8,334533,2078,0,0.017,2336201,2322,0,0.013111111111111112,778,0,0,0
2023-08-02 09:52:05.301000+00:00,User8,334694,2079,0,0.018,2336201,2322,0,0.013066666666666667,778,0,0,0
2023-08-02 09:52:05.299000+00:00,User1,796117,4950,0,0.013,6494785,6839,0,0.013166666666666667,2994,0,0,0
2023-08-02 09:52:05.307000+00:00,User4,424635,2654,0,0.021,4171148,4244,0,0.01211111111111111,1553,0,0,0
2023-08-02 09:52:05.313000+00:00,User1,690339,4292,0,0.012,5990099,6252,0,0.012522222222222223,2547,0,0,0
2023-08-02 09:52:05.427000+00:00,User7,388317,2412,0,0.018,4079712,3955,0,0.019188888888888887,1049,0,0,0
2023-08-02 09:52:05.435000+00:00,User2,925742,5789,0,0.014,17853403,16751,0,0.015488888888888889,3434,0,0,0
2023-08-02 09:52:05.448000+00:00,User7,389459,2419,0,0.018,4077360,3949,0,0.017844444444444444,1040,0,0,0
2023-08-02 09:52:05.453000+00:00,User7,388478,2413,0,0.019,4035860,3906,0,0.018877777777777778,1017,0,0,0
2023-08-02 09:52:05.465000+00:00,User7,388478,2413,0,0.018,4067537,3938,0,0.018122222222222224,1035,0,0,0
2023-08-02 09:52:05.472000+00:00,User1,907020,5707,0,0.016,18227637,17011,0,0.015755555555555554,3350,0,0,0
2023-08-02 09:52:05.481000+00:00,User6,424407,2639,0,0.019,3958005,3915,0,0.012644444444444444,1084,0,0,0
2023-08-02 09:52:05.486000+00:00,User7,388645,2414,0,0.018,4067537,3938,0,0.017366666666666666,1036,0,0,0
2023-08-02 09:52:05.490000+00:00,User2,696485,4326,0,0.023,5687179,5707,0,0.08582222222222222,1971,0,0,0
2023-08-02 09:52:05.515000+00:00,User3,43633,271,0,0.008,199709,232,0,0.003988888888888889,160,0,0,0
2023-08-02 09:52:05.520000+00:00,User6,903186,5698,0,0.016,17135884,15716,0,0.012355555555555555,2577,0,0,0
2023-08-02 09:52:05.534000+00:00,User4,683052,4268,0,0.019,7689245,7695,0,0.013155555555555556,2591,0,0,0
2023-08-02 09:52:05.549000+00:00,User4,683052,4268,0,0.019,7693950,7699,0,0.012288888888888889,2590,0,0,0
2023-08-02 09:52:05.553000+00:00,User4,683052,4268,0,0.019,7693950,7699,0,0.012877777777777778,2589,0,0,0
2023-08-02 09:52:05.582000+00:00,User6,903333,5699,0,0.018,17135884,15716,0,0.012444444444444444,2578,0,0,0
2023-08-02 09:52:05.597000+00:00,User3,374867,2336,0,0.019,4715316,4638,0,0.0161,1352,0,0,0
2023-08-02 09:52:05.648000+00:00,User6,904145,5704,0,0.02,17159499,15738,0,0.013966666666666667,2581,0,0,0
2023-08-02 09:52:05.654000+00:00,User6,904145,5704,0,0.019,17159499,15738,0,0.013944444444444445,2581,0,0,0
2023-08-02 09:52:05.663000+00:00,User6,904145,5704,0,0.02,17159499,15738,0,0.014133333333333333,2582,0,0,0
2023-08-02 09:52:05.693000+00:00,User5,901889,5665,0,0.018,16671806,15669,0,0.20192222222222223,3175,1,0,1
2023-08-02 09:52:05.699000+00:00,User4,670523,4190,0,0.018,7644426,7644,0,0.012666666666666666,2544,0,0,0
2023-08-02 09:52:05.852000+00:00,User3,137489,854,1,0.008,626816,741,0,0.003944444444444445,504,0,0,0
2023-08-02 09:52:05.856000+00:00,User5,381165,2387,0,0.018,4895327,4791,0,0.017266666666666666,1414,0,0,0
2023-08-02 09:52:05.937000+00:00,User5,946169,5940,0,0.019,16934319,15981,0,0.11968888888888889,3395,0,0,1
2023-08-02 09:52:05.946000+00:00,User5,946339,5941,0,0.016,16934319,15981,0,0.12174444444444445,3394,0,0,1
2023-08-02 09:52:05.954000+00:00,User5,946339,5941,0,0.018,16934319,15981,0,0.11871111111111111,3394,0,0,1
2023-08-02 09:52:05.961000+00:00,User5,946339,5941,0,0.018,16934319,15981,0,0.12044444444444445,3397,0,0,1
2023-08-02 09:52:05.965000+00:00,User1,261786,1626,0,0.014,1910202,1889,0,0.009355555555555556,546,0,0,0
2023-08-02 09:52:06.042000+00:00,User3,720398,4482,0,0.016,6833845,6802,0,0.01818888888888889,2256,0,0,0
2023-08-02 09:52:06.087000+00:00,User3,961791,6024,0,0.016,18097790,16923,0,0.013411111111111111,3514,1,0,0
2023-08-02 09:52:06.104000+00:00,User8,826375,5185,0,0.017,15503967,14354,0,0.0172,2604,0,0,0
2023-08-02 09:52:06.129000+00:00,User1,738763,4593,0,0.017,6238192,6539,0,0.015366666666666667,2725,0,0,0
2023-08-02 09:52:06.153000+00:00,User3,1028326,6437,0,0.017,18446219,17323,0,0.013622222222222223,3826,0,0,0
2023-08-02 09:52:06.155000+00:00,User3,1028326,6437,0,0.016,18446219,17323,0,0.01308888888888889,3824,0,0,0
2023-08-02 09:52:06.172000+00:00,User4,968669,6079,0,0.015,18267459,16946,0,0.019933333333333334,3071,0,0,0
2023-08-02 09:52:06.176000+00:00,User8,827209,5190,0,0.018,15508425,14358,0,0.018733333333333334,2614,0,0,0
2023-08-02 09:52:06.181000+00:00,User3,734013,4566,0,0.016,6908000,6884,0,0.017733333333333334,2307,0,0,0
2023-08-02 09:52:06.186000+00:00,User3,734013,4566,0,0.016,6908000,6884,0,0.017633333333333334,2304,0,0,0
2023-08-02 09:52:06.231000+00:00,User2,745444,4630,0,0.02,5945119,5967,0,0.08462222222222222,2060,0,0,0
2023-08-02 09:52:06.250000+00:00,User8,827490,5192,0,0.018,15518981,14368,0,0.018877777777777778,2600,0,0,0
2023-08-02 09:52:06.257000+00:00,User2,974079,6089,0,0.019,18190230,17106,0,0.012933333333333333,3618,0,0,0
2023-08-02 09:52:06.277000+00:00,User2,261820,1626,0,0.009,2268437,2337,0,0.0083,964,0,0,0
2023-08-02 09:52:06.335000+00:00,User1,284004,1764,0,0.012,2003697,1987,0,0.006588888888888889,603,0,0,0
2023-08-02 09:52:06.337000+00:00,User1,1051414,6604,0,0.016,19081917,17954,0,0.015488888888888889,3940,0,0,0
2023-08-02 09:52:06.363000+00:00,User2,1067730,6671,0,0.019,18671461,17659,0,0.013477777777777778,4030,0,0,0
2023-08-02 09:52:06.386000+00:00,User3,1012803,6342,0,0.018,18339095,17193,0,0.015544444444444444,3706,0,0,0
2023-08-02 09:52:06.411000+00:00,User1,955446,6008,0,0.015,18624314,17418,0,0.014044444444444444,3531,0,0,0
2023-08-02 09:52:06.420000+00:00,User8,829055,5202,0,0.013,15540187,14387,0,0.01611111111111111,2619,0,0,0
2023-08-02 09:52:06.432000+00:00,User8,829055,5202,0,0.013,15545236,14392,0,0.016755555555555555,2622,0,0,0
2023-08-02 09:52:06.431000+00:00,User8,829055,5202,0,0.013,15549130,14396,0,0.016122222222222222,2620,0,0,0
2023-08-02 09:52:06.445000+00:00,User7,387713,2409,0,0.022,4228564,4074,0,0.018877777777777778,1019,0,0,0
2023-08-02 09:52:06.453000+00:00,User8,829360,5204,0,0.012,15549130,14396,0,0.01728888888888889,2614,0,0,0
2023-08-02 09:52:06.494000+00:00,User4,1001080,6281,0,0.015,18503031,17198,0,0.015566666666666666,3182,0,0,0
2023-08-02 09:52:06.523000+00:00,User1,376393,2343,0,0.014,3484024,3591,0,0.014833333333333334,1375,0,0,0
2023-08-02 09:52:06.560000+00:00,User4,1011693,6347,0,0.016,18576366,17278,0,0.018544444444444443,3218,0,0,0
2023-08-02 09:52:06.579000+00:00,User4,1011855,6348,0,0.015,18583788,17285,0,0.020022222222222223,3218,0,0,0
2023-08-02 09:52:06.588000+00:00,User1,786933,4893,0,0.016,6445844,6770,0,0.01398888888888889,2904,0,0,0
2023-08-02 09:52:06.601000+00:00,User3,888670,5571,0,0.017,17855432,16625,0,0.017755555555555556,3242,3,0,0
2023-08-02 09:52:06.647000+00:00,User4,1012536,6352,0,0.014,18602837,17303,0,0.016966666666666668,3221,0,0,0
2023-08-02 09:52:06.664000+00:00,User2,1025687,6410,0,0.019,18461569,17404,0,0.013066666666666667,3805,0,0,0
2023-08-02 09:52:06.721000+00:00,User2,759965,4721,0,0.025,6177623,6204,0,0.09071111111111112,2167,0,0,0
2023-08-02 09:52:06.721000+00:00,User4,895356,5625,0,0.015,18099970,16733,0,0.016233333333333332,375,0,0,499
2023-08-02 09:52:06.754000+00:00,User1,1005081,6316,0,0.013,18896340,17709,0,0.014644444444444444,3704,0,0,0
2023-08-02 09:52:06.765000+00:00,User5,936707,5882,0,0.016,16866449,15900,0,0.039733333333333336,3348,0,0,1
2023-08-02 09:52:06.772000+00:00,User2,1071100,6692,0,0.017,18738540,17722,0,0.012644444444444444,4024,0,0,0
2023-08-02 09:52:06.859000+00:00,User6,880177,5557,0,0.019,17273563,15801,0,0.016555555555555556,2495,0,0,0
2023-08-02 09:52:06.873000+00:00,User1,1055816,6632,0,0.016,19211325,18070,0,0.013622222222222223,3941,0,0,0
2023-08-02 09:52:06.952000+00:00,User3,446008,2778,0,0.02,5192682,5145,0,0.017955555555555554,1619,0,0,0
2023-08-02 09:52:07.009000+00:00,User2,901421,5640,0,0.015,17993227,16839,0,0.0131,3353,0,0,0
2023-08-02 09:52:07.048000+00:00,User7,385920,2397,0,0.02,4296433,4125,0,0.01661111111111111,988,0,0,0
2023-08-02 09:52:07.086000+00:00,User3,1035397,6482,1,0.016,18605878,17470,0,0.018322222222222222,3844,1,0,0
2023-08-02 09:52:07.121000+00:00,User6,454050,2823,0,0.02,4289546,4260,0,0.0104,1214,0,0,0
2023-08-02 09:52:07.126000+00:00,User6,454050,2823,0,0.019,4289546,4260,0,0.009144444444444445,1214,0,0,0
2023-08-02 09:52:07.142000+00:00,User3,499570,3112,0,0.02,5485370,5460,0,0.01301111111111111,1815,0,0,0
2023-08-02 09:52:07.152000+00:00,User6,454220,2824,0,0.018,4293518,4264,0,0.009777777777777778,1216,0,0,0
2023-08-02 09:52:07.195000+00:00,User2,1062748,6642,0,0.014,18724099,17686,0,0.013733333333333334,3975,0,0,0
2023-08-02 09:52:07.249000+00:00,User7,874735,5535,0,0.016,14840631,13955,0,0.013355555555555556,2885,0,0,0
2023-08-02 09:52:07.268000+00:00,User5,501047,3133,0,0.021,5629355,5581,0,0.017144444444444445,1676,0,0,32
2023-08-02 09:52:07.277000+00:00,User2,384944,2391,0,0.019,4044029,3964,0,0.08024444444444444,1170,0,0,0
2023-08-02 09:52:07.279000+00:00,User1,1044543,6563,0,0.016,19200160,18033,0,0.01181111111111111,3896,0,0,0
2023-08-02 09:52:07.328000+00:00,User2,212198,1318,0,0.01,2219853,2241,0,0.005577777777777778,781,0,0,0
2023-08-02 09:52:07.333000+00:00,User3,213003,1323,0,0.009,983127,1168,0,0.007355555555555555,785,0,0,0
2023-08-02 09:52:07.358000+00:00,User1,882896,5559,0,0.015,18522552,17237,0,0.012944444444444444,3261,0,0,0
2023-08-02 09:52:07.392000+00:00,User6,456289,2837,0,0.017,4323942,4292,0,0.012522222222222223,1222,0,0,0
2023-08-02 09:52:07.393000+00:00,User6,456289,2837,0,0.017,4323942,4292,0,0.012644444444444444,1224,0,0,0
2023-08-02 09:52:07.423000+00:00,User7,884131,5593,0,0.015,14902668,14021,0,0.014155555555555555,2914,0,0,0
2023-08-02 09:52:07.435000+00:00,User7,884275,5594,0,0.015,14907569,14026,0,0.013533333333333333,2914,0,0,0
2023-08-02 09:52:07.482000+00:00,User1,496862,3093,0,0.014,4101982,4299,0,0.01198888888888889,1827,0,0,0
2023-08-02 09:52:07.501000+00:00,User7,884914,5598,0,0.015,14916530,14034,0,0.013677777777777778,2916,0,0,0
2023-08-02 09:52:07.537000+00:00,User7,885230,5600,0,0.014,14916530,14034,0,0.013255555555555555,2915,1,0,0
2023-08-02 09:52:07.572000+00:00,User8,353095,2193,0,0.02,2678537,2643,0,0.009788888888888889,845,0,0,0
2023-08-02 09:52:07.571000+00:00,User5,878032,5519,0,0.018,16568046,15548,0,0.018211111111111112,3083,0,0,1
2023-08-02 09:52:07.577000+00:00,User5,453488,2836,0,0.021,5470771,5384,0,0.017,1684,0,0,0
2023-08-02 09:52:07.586000+00:00,User4,375872,2354,0,0.014,4109762,4123,0,0.012888888888888889,1362,0,0,0
2023-08-02 09:52:07.644000+00:00,User2,502482,3122,0,0.017,4659788,4662,0,0.08438888888888889,1602,0,0,0
2023-08-02 09:52:07.670000+00:00,User7,886155,5606,0,0.014,14940382,14057,0,0.0144,2921,0,0,0
2023-08-02 09:52:07.712000+00:00,User2,287914,1789,0,0.01,2611926,2667,0,0.006844444444444445,1064,0,0,0
2023-08-02 09:52:07.750000+00:00,User2,768146,4776,0,0.017,6356686,6367,0,0.08357777777777778,2190,0,0,0
2023-08-02 09:52:07.778000+00:00,User1,231700,1439,0,0.011,1999268,1947,0,0.004944444444444444,505,0,0,0
2023-08-02 09:52:07.854000+00:00,User4,496083,3103,0,0.013,4767794,4855,0,0.010633333333333333,1824,1,0,0
2023-08-02 09:52:07.892000+00:00,User5,665468,4153,0,0.02,6788619,6859,0,0.013944444444444445,2540,0,0,0
2023-08-02 09:52:07.901000+00:00,User5,665468,4153,0,0.02,6795732,6865,0,0.0129,2536,0,0,0
