cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.7812589514666667,0.9814918977777778,30.05442444,26.94400391555557,0.9853870333333341,0.7130530355555545,29.194572055555536,0.3105,0.6743125,LoadTestSession19,User2,User6,2023-07-24 12:13:39.754000+00:00
7,0.7630392945999992,0.9802966266666662,29.80638370888887,26.718259575555535,0.9841792088888885,0.6942861488888888,29.06528422000001,0.381625,0.6669225,LoadTestSession19,User2,User6,2023-07-24 12:13:56.754000+00:00
8,0.798346869,0.9827222822222226,30.25204973777778,27.128441608888892,0.9864960377777782,0.7313014155555556,29.299082322222205,0.6315,0.7530475000000001,LoadTestSession19,User2,User6,2023-07-24 12:14:13.754000+00:00
9,0.7587056991111111,0.9796120688888885,29.7033283822222,26.61178923333331,0.9836342377777791,0.6867009244444449,28.98228839555556,0.4675,0.68639,LoadTestSession19,User2,User6,2023-07-24 12:14:30.754000+00:00
10,0.7296800727111115,0.9691650933333331,28.756714206666643,25.609228279999996,0.9771965200000003,0.6733754888888885,27.726788697777792,0.392,0.6383625,LoadTestSession19,User2,User6,2023-07-24 12:14:47.754000+00:00
11,0.7589629128444451,0.9800374399999996,31.05500913333335,28.053105811111145,0.9840105599999996,0.6937368111111109,30.91181178222222,0.6205,0.70248,LoadTestSession19,User2,User6,2023-07-24 12:15:04.754000+00:00
12,0.8161418080444446,0.9865186688888885,32.03031051555556,29.00343824444445,0.9891934977777778,0.7509779066666677,31.741985139999997,0.5433749999999999,0.69058,LoadTestSession19,User2,User6,2023-07-24 12:15:21.754000+00:00
13,0.7539601279777783,0.9779298288888882,29.71530135333336,26.636561795555576,0.9825876244444439,0.6827940711111116,29.03484564444444,0.4766250000000001,0.6774,LoadTestSession19,User2,User6,2023-07-24 12:15:38.754000+00:00
0,0.6896587566666669,0.9819755088888883,30.77537677555557,27.839361915555553,0.9845786155555563,0.6679069977777773,31.25109855111113,0.3035,0.69836,LoadTestSession19,User2,User7,2023-07-24 12:11:56.631000+00:00
1,0.7658493186666661,0.9788345800000009,29.866009886666664,26.77983351333333,0.9833353733333332,0.6969258844444439,29.113345586666643,0.602,0.688575,LoadTestSession19,User2,User7,2023-07-24 12:12:13.631000+00:00
2,0.7582259438666662,0.9788259799999993,29.750092931111126,26.64825725111108,0.9834402955555553,0.6941758000000005,29.029599773333352,0.21875,0.645435,LoadTestSession19,User2,User7,2023-07-24 12:12:30.631000+00:00
3,0.7922696692222224,0.9822408155555552,30.196301688888898,27.07620101777778,0.9861724999999997,0.7254845444444444,29.296796771111094,0.610375,0.723,LoadTestSession19,User2,User7,2023-07-24 12:12:47.631000+00:00
4,0.6669383339555557,0.9347884444444444,27.680329011111127,24.604521804444435,0.9586383466666666,0.6081280711111113,27.046343902222247,0.3374999999999999,0.633295,LoadTestSession19,User2,User7,2023-07-24 12:13:04.631000+00:00
5,0.8090494633777773,0.9869810600000003,32.843633097777804,29.92054031777778,0.989320219999999,0.7378315355555559,33.19426211555556,0.50425,0.6913575,LoadTestSession19,User2,User7,2023-07-24 12:13:21.631000+00:00
6,0.8130953324000001,0.9839933333333335,32.13339025555557,29.12684435333333,0.9881518555555546,0.7461814555555549,31.964248980000015,0.5787500000000001,0.717425,LoadTestSession19,User2,User7,2023-07-24 12:13:38.631000+00:00
7,0.7693412677111111,0.9803168511111103,29.837292579999996,26.73206317111111,0.9843182644444431,0.6984108066666667,29.045570540000007,0.37749999999999995,0.6762425,LoadTestSession19,User2,User7,2023-07-24 12:13:55.631000+00:00
8,0.7816230436000007,0.9813892511111111,30.015131691111083,26.916189513333343,0.9851588177777773,0.7069047377777782,29.169053177777766,0.61025,0.7310525,LoadTestSession19,User2,User7,2023-07-24 12:14:12.631000+00:00
9,0.7952671468666661,0.9823065600000004,30.142939593333338,27.01277510222222,0.986229128888889,0.728387566666666,29.173409008888896,0.61675,0.7235075,LoadTestSession19,User2,User7,2023-07-24 12:14:29.631000+00:00
10,0.7804488197333334,0.9815148444444446,30.241482764444434,27.151752391111096,0.9852961933333336,0.7140073800000003,29.602992435555567,0.542625,0.71633,LoadTestSession19,User2,User7,2023-07-24 12:14:46.631000+00:00
11,0.6760805923999998,0.9497171133333335,28.048596082222236,24.92974682888889,0.966616482222223,0.6256168822222218,27.305979026666684,-0.0026249999999999885,0.505795,LoadTestSession19,User2,User7,2023-07-24 12:15:03.631000+00:00
12,0.781195606466666,0.9815416155555556,31.381244937777815,28.366131520000025,0.9854725511111115,0.7160346955555561,31.20550781333333,0.52025,0.675965,LoadTestSession19,User2,User7,2023-07-24 12:15:20.631000+00:00
13,0.8018673415111113,0.9853009644444445,31.77554163333334,28.78043288444446,0.9881347199999997,0.73087464,31.655006697777797,0.5825,0.707365,LoadTestSession19,User2,User7,2023-07-24 12:15:37.631000+00:00
14,0.7982621490444447,0.9848436600000008,31.713486406666643,28.70929067111112,0.9878389577777776,0.7276649266666665,31.574828271111098,0.59975,0.7230525,LoadTestSession19,User2,User7,2023-07-24 12:15:54.631000+00:00
0,0.7222325758444442,0.982005066666667,30.668916626666675,27.692560795555536,0.9846009711111107,0.6774540600000005,30.82810257555556,0.3078749999999999,0.6328275,LoadTestSession19,User2,User8,2023-07-24 12:11:57.700000+00:00
1,0.8077320915333337,0.985755231111111,31.91869810666664,28.89364638000001,0.98866775111111,0.7436891088888892,31.661241333333315,0.55475,0.6990375,LoadTestSession19,User2,User8,2023-07-24 12:12:14.700000+00:00
2,0.7999844701333326,0.9841348400000003,31.042900875555556,27.977111775555557,0.9874473422222225,0.7354229733333332,30.53215167999999,0.6407499999999999,0.6998975,LoadTestSession19,User2,User8,2023-07-24 12:12:31.700000+00:00
3,0.7506742118888887,0.9786220044444451,29.805052295555555,26.719307277777812,0.9829349177777774,0.6872221933333322,29.116690266666666,0.49049999999999994,0.635455,LoadTestSession19,User2,User8,2023-07-24 12:12:48.700000+00:00
4,0.7667633020666658,0.9804146133333337,29.998155102222206,26.90097572000001,0.9843559511111111,0.7005154622222226,29.238530751111128,0.57175,0.692735,LoadTestSession19,User2,User8,2023-07-24 12:13:05.700000+00:00
5,0.7682175117777783,0.9768084044444442,29.827331306666682,26.726596484444446,0.981953302222222,0.6990695311111115,28.986056091111127,0.572375,0.7461675,LoadTestSession19,User2,User8,2023-07-24 12:13:22.700000+00:00
6,0.7729338454000001,0.980750191111111,29.9263303511111,26.828213913333332,0.9846107200000006,0.7032857933333341,29.13247405555558,0.23475000000000001,0.673975,LoadTestSession19,User2,User8,2023-07-24 12:13:39.700000+00:00
7,0.7579701373333337,0.9777190377777782,29.47118000000003,26.338479804444432,0.9824354200000004,0.6864644733333328,28.559043724444436,0.542875,0.7046825,LoadTestSession19,User2,User8,2023-07-24 12:13:56.700000+00:00
8,0.7970089485777777,0.9823105977777781,30.217225068888887,27.08713779333337,0.9862674777777783,0.7313093933333332,29.242544148888896,0.6347499999999999,0.74593,LoadTestSession19,User2,User8,2023-07-24 12:14:13.700000+00:00
9,0.7672943692888883,0.9805156466666664,29.898942706666652,26.818271593333353,0.9843539577777781,0.6949925600000002,29.200149988888874,0.469125,0.697365,LoadTestSession19,User2,User8,2023-07-24 12:14:30.700000+00:00
10,0.7429189606222225,0.9735892288888893,29.146026397777778,26.018430771111124,0.9794296000000001,0.682484353333333,28.205166820000006,0.010624999999999996,0.4892025,LoadTestSession19,User2,User8,2023-07-24 12:14:47.700000+00:00
11,0.7483359643111114,0.9790626755555553,30.62358646666667,27.627949597777775,0.9830125422222218,0.6802345533333335,30.505057780000037,0.65325,0.661985,LoadTestSession19,User2,User8,2023-07-24 12:15:04.700000+00:00
12,0.8107005275111107,0.9857614488888895,32.00734246444443,28.98852413111109,0.9887641955555561,0.7448877511111107,31.785619600000018,0.55125,0.675185,LoadTestSession19,User2,User8,2023-07-24 12:15:21.700000+00:00
13,0.8005776027555557,0.9840486311111106,31.74021008,28.74515335777778,0.9873458933333341,0.7292788555555556,31.585774631111125,0.4804999999999999,0.6795175,LoadTestSession19,User2,User8,2023-07-24 12:15:38.700000+00:00
0,0.7277943336222232,0.9683251688888891,29.397907104444442,26.299707573333354,0.976207386666666,0.666645551111111,28.74141234444444,0.33999999999999997,0.6725,LoadTestSession19,User3,User1,2023-07-24 12:11:58.241000+00:00
1,0.784435750977778,0.982003191111111,30.157351686666672,27.046548053333353,0.9858834088888894,0.7188103488888893,29.33890989777778,0.4505,0.6910625,LoadTestSession19,User3,User1,2023-07-24 12:12:15.241000+00:00
2,0.7659398375777766,0.9689031022222214,29.660625166666666,26.55427640444443,0.9789869755555549,0.697662971111111,28.779661855555545,0.03225,0.618875,LoadTestSession19,User3,User1,2023-07-24 12:12:32.241000+00:00
3,0.7353627131777785,0.9741400044444445,29.264731402222225,26.174235479999993,0.9799199622222226,0.6728910600000008,28.507652184444453,0.61025,0.5889775,LoadTestSession19,User3,User1,2023-07-24 12:12:49.241000+00:00
4,0.7808249686666664,0.9856844844444439,32.10742044888888,29.167914404444463,0.9878465000000012,0.712835322222223,32.443633317777774,0.5785,0.6916625,LoadTestSession19,User3,User1,2023-07-24 12:13:06.241000+00:00
5,0.8067727509777768,0.9870776866666665,32.74672425111111,29.80673677555554,0.9892665111111109,0.7387074688888892,32.98290569555554,0.591375,0.7572325,LoadTestSession19,User3,User1,2023-07-24 12:13:23.241000+00:00
6,0.7953945541777773,0.9831791933333329,30.704751537777764,27.62429410444446,0.9868315777777782,0.729796882222222,30.01991608666667,0.32462499999999994,0.6923875,LoadTestSession19,User3,User1,2023-07-24 12:13:40.241000+00:00
7,0.7789855772444444,0.9731178555555563,31.23823692666668,28.24299009111112,0.9809766177777784,0.7045437355555549,31.129885031111133,0.38575000000000004,0.6973225,LoadTestSession19,User3,User1,2023-07-24 12:13:57.241000+00:00
8,0.8100565864444438,0.9860675666666666,32.22660142444445,29.231058460000014,0.9888640422222217,0.7432219555555556,32.12507641333335,0.64125,0.772705,LoadTestSession19,User3,User1,2023-07-24 12:14:14.241000+00:00
9,0.7657968297555557,0.9796024599999993,29.985128513333315,26.88402758444444,0.9840944488888886,0.7015769222222212,29.282969515555553,0.297125,0.665875,LoadTestSession19,User3,User1,2023-07-24 12:14:31.241000+00:00
10,0.7363049614444445,0.970681824444444,28.85410187111112,25.736418522222202,0.9780386511111105,0.6848622088888899,27.850437484444434,0.49912500000000004,0.6442275,LoadTestSession19,User3,User1,2023-07-24 12:14:48.241000+00:00
11,0.7417864139333336,0.9752578044444439,30.83075260222223,27.84727418444444,0.9811023777777774,0.6818919222222227,30.78204289333333,0.606625,0.650645,LoadTestSession19,User3,User1,2023-07-24 12:15:05.241000+00:00
12,0.816527322444444,0.9877864133333337,32.82425863999996,29.869940204444493,0.9899216644444444,0.7464216355555555,32.99510309333332,0.5682499999999999,0.7131525,LoadTestSession19,User3,User1,2023-07-24 12:15:22.241000+00:00
13,0.8121767012888881,0.9870963911111101,32.57640836222217,29.61776409777777,0.9894054844444446,0.7411484133333331,32.750432642222215,0.522625,0.707765,LoadTestSession19,User3,User1,2023-07-24 12:15:39.241000+00:00
0,0.7241270027111113,0.9757685866666664,29.72070302222223,26.640303635555558,0.9810434088888885,0.6710499088888889,29.20615990444445,0.276,0.6420725,LoadTestSession19,User3,User6,2023-07-24 12:11:58.241000+00:00
1,0.790130306666667,0.9808103577777784,30.24358477555555,27.11859397555555,0.9853975822222225,0.7278122666666662,29.34162916666668,0.516125,0.6727975,LoadTestSession19,User3,User6,2023-07-24 12:12:15.241000+00:00
2,0.7927888304222221,0.9831843622222225,32.43613491333334,29.483987466666658,0.9867258622222222,0.7258755155555561,32.64541058444442,0.0050000000000000044,0.63697,LoadTestSession19,User3,User6,2023-07-24 12:12:32.241000+00:00
3,0.7971029860888887,0.9868369977777781,32.5176685266667,29.59736998,0.9888045177777767,0.7264572377777779,32.967169948888866,0.601375,0.642225,LoadTestSession19,User3,User6,2023-07-24 12:12:49.241000+00:00
4,0.7497369668222222,0.9620319933333331,29.41560172444445,26.316730724444437,0.9745386044444451,0.6789758822222225,28.607107675555543,0.48087499999999994,0.67414,LoadTestSession19,User3,User6,2023-07-24 12:13:06.241000+00:00
5,0.7931906752222224,0.9817159911111106,30.031532222222243,26.885039057777774,0.9859021933333334,0.7284751977777785,29.005319935555598,0.588375,0.7391825,LoadTestSession19,User3,User6,2023-07-24 12:13:23.241000+00:00
6,0.7804262164000005,0.9814455555555552,30.02790556888891,26.915074226666672,0.9853256222222225,0.7122249644444442,29.161926622222214,0.356375,0.68996,LoadTestSession19,User3,User6,2023-07-24 12:13:40.241000+00:00
7,0.7642908431111115,0.9803704666666668,29.87035030222223,26.778994991111105,0.9843217622222228,0.6950861999999997,29.13393028666666,0.34175,0.6766675,LoadTestSession19,User3,User6,2023-07-24 12:13:57.241000+00:00
8,0.7970098545111113,0.9824371622222222,30.174237764444435,27.040138324444428,0.9863695888888893,0.7309546622222226,29.174706293333358,0.605375,0.747035,LoadTestSession19,User3,User6,2023-07-24 12:14:14.241000+00:00
9,0.7639790987333331,0.9799621022222218,29.785741748888885,26.69456040000001,0.9839477022222214,0.6904657755555553,29.056342688888858,0.496375,0.688465,LoadTestSession19,User3,User6,2023-07-24 12:14:31.241000+00:00
10,0.7298931583999999,0.9691903266666666,28.784174368888856,25.639722302222218,0.9771994577777777,0.6732475177777778,27.7684589777778,-0.0022500000000000298,0.57131,LoadTestSession19,User3,User6,2023-07-24 12:14:48.241000+00:00
11,0.7587114472666668,0.9801745399999989,31.059696064444466,28.059839824444477,0.9840445866666658,0.6940180955555554,30.923337222222187,0.624,0.7063975,LoadTestSession19,User3,User6,2023-07-24 12:15:05.241000+00:00
12,0.8157216208666681,0.9864731977777773,32.025098613333334,28.992596648888906,0.9891735622222219,0.7511957666666667,31.719785048888905,0.452125,0.686845,LoadTestSession19,User3,User6,2023-07-24 12:15:22.241000+00:00
13,0.7553711855333334,0.9789809800000002,29.789675693333322,26.708800824444463,0.9832349555555547,0.6847444688888893,29.11968258666667,0.49324999999999997,0.68259,LoadTestSession19,User3,User6,2023-07-24 12:15:39.241000+00:00
0,0.6901742143555556,0.9811170711111112,30.71153114000003,27.767603499999982,0.9840599600000004,0.6686674999999994,31.1329695488889,0.474375,0.7016275,LoadTestSession19,User3,User7,2023-07-24 12:11:58.241000+00:00
1,0.7652597552444447,0.9789276422222226,29.841497575555554,26.751677984444406,0.9833524622222226,0.6967346555555557,29.074004139999975,0.593125,0.69433,LoadTestSession19,User3,User7,2023-07-24 12:12:15.241000+00:00
2,0.7587048434888883,0.9790486866666666,29.787102208888896,26.68756397111113,0.9835144088888889,0.6942301355555556,29.073625462222218,0.26112500000000005,0.64596,LoadTestSession19,User3,User7,2023-07-24 12:12:32.241000+00:00
3,0.792152180022222,0.9821565333333339,30.133191115555544,27.00288091555559,0.986133195555555,0.7265171044444444,29.18558099111111,0.597375,0.72054,LoadTestSession19,User3,User7,2023-07-24 12:12:49.241000+00:00
4,0.6667611404888888,0.9348087222222229,27.7023243711111,24.630745268888905,0.9586370133333326,0.6081690599999998,27.08516970888892,0.287625,0.6509025,LoadTestSession19,User3,User7,2023-07-24 12:13:06.241000+00:00
5,0.8100076633333343,0.9871178422222219,32.87903272222223,29.94764871111113,0.9893748400000004,0.7380466688888893,33.22110855999999,0.5055000000000001,0.6922275,LoadTestSession19,User3,User7,2023-07-24 12:13:23.241000+00:00
6,0.8121297860666671,0.9843373088888892,32.08912867111113,29.074996233333327,0.9881658666666662,0.7456492688888894,31.910267017777773,0.650625,0.7284,LoadTestSession19,User3,User7,2023-07-24 12:13:40.241000+00:00
7,0.7763901734444449,0.980647584444445,29.895632713333328,26.79219453333333,0.9846292888888887,0.7050683155555554,29.07534187111111,0.36075,0.6666725,LoadTestSession19,User3,User7,2023-07-24 12:13:57.241000+00:00
8,0.7818424406444449,0.9812750355555557,29.983028519999976,26.885196617777776,0.9850963733333332,0.7066874977777785,29.13776068,0.622125,0.7218725,LoadTestSession19,User3,User7,2023-07-24 12:14:14.241000+00:00
9,0.7942072467555559,0.9822542511111109,30.177992995555563,27.048955637777755,0.9861874377777768,0.7279395777777773,29.230155442222227,0.61825,0.7131575,LoadTestSession19,User3,User7,2023-07-24 12:14:31.241000+00:00
10,0.7793467847999997,0.9811744177777776,30.235122431111105,27.140587686666695,0.9851646444444438,0.7139461244444437,29.58018784444445,0.579125,0.70983,LoadTestSession19,User3,User7,2023-07-24 12:14:48.241000+00:00
11,0.6761360123555556,0.9495123844444446,28.010766504444415,24.889067693333363,0.9665211866666669,0.6255991377777779,27.24400880222223,0.011874999999999969,0.4700225,LoadTestSession19,User3,User7,2023-07-24 12:15:05.241000+00:00
12,0.7829023423555554,0.9821534777777786,31.44424106444444,28.432227957777766,0.9858678977777771,0.7173983800000002,31.292033117777763,0.5117499999999999,0.6842775,LoadTestSession19,User3,User7,2023-07-24 12:15:22.241000+00:00
13,0.800947189777778,0.9850109755555558,31.71898274666667,28.719644095555548,0.987919702222222,0.7305275022222221,31.57096432444445,0.567,0.7215425,LoadTestSession19,User3,User7,2023-07-24 12:15:39.241000+00:00
14,0.8009669610444442,0.9851222399999998,31.800410171111118,28.801969142222223,0.9879527911111112,0.7296499533333336,31.696487453333315,0.48250000000000004,0.7099775,LoadTestSession19,User3,User7,2023-07-24 12:15:56.241000+00:00
0,0.7209962132000007,0.9825293466666661,30.672687768888874,27.698664139999998,0.9850757400000003,0.6766017000000002,30.849508204444422,0.32575,0.6278375,LoadTestSession19,User3,User8,2023-07-24 12:11:58.241000+00:00
1,0.8081521278222218,0.9857768711111106,31.960978675555545,28.932348315555576,0.988718491111111,0.7446280600000003,31.695461511111088,0.544125,0.701085,LoadTestSession19,User3,User8,2023-07-24 12:12:15.241000+00:00
2,0.7992220793333341,0.9835393600000013,30.944221,27.858324479999997,0.9871144666666669,0.7361487022222215,30.36784292666669,0.6074999999999999,0.6945625,LoadTestSession19,User3,User8,2023-07-24 12:12:32.241000+00:00
3,0.7509794460222219,0.9777204555555559,29.752420491111096,26.663679033333356,0.9825028911111124,0.6866310977777775,29.051914208888892,0.516,0.63501,LoadTestSession19,User3,User8,2023-07-24 12:12:49.241000+00:00
4,0.7670690105777781,0.9795183422222222,29.940959486666678,26.84739116000001,0.983604946666667,0.6996723066666665,29.177497840000015,0.532,0.6798325,LoadTestSession19,User3,User8,2023-07-24 12:13:06.241000+00:00
5,0.7690740793999996,0.9775126822222231,29.86065904666667,26.763307868888916,0.9823623288888884,0.6995075400000001,29.04112392,0.68325,0.741355,LoadTestSession19,User3,User8,2023-07-24 12:13:23.241000+00:00
6,0.7709425328000001,0.9801847577777778,29.899985384444403,26.801946339999983,0.9842619422222219,0.7017403644444438,29.109933039999998,0.2578750000000001,0.6849475,LoadTestSession19,User3,User8,2023-07-24 12:13:40.241000+00:00
7,0.7645523927111113,0.9793007933333339,29.617508675555538,26.503414460000005,0.9833845733333332,0.6917374000000005,28.7377248111111,0.513625,0.6960275,LoadTestSession19,User3,User8,2023-07-24 12:13:57.241000+00:00
8,0.7970424636888882,0.9824245355555562,30.234564891111116,27.109798675555552,0.9862809022222212,0.7310240311111108,29.27526865777776,0.6252500000000001,0.7376725,LoadTestSession19,User3,User8,2023-07-24 12:14:14.241000+00:00
9,0.7655262136888891,0.980171722222222,29.83629662444444,26.74883484666666,0.9840981844444437,0.6935637422222228,29.116269077777744,0.441125,0.677465,LoadTestSession19,User3,User8,2023-07-24 12:14:31.241000+00:00
10,0.7433321590888892,0.9738240066666668,29.10002963777778,25.97373146000001,0.979527104444444,0.6823373955555558,28.15095000888887,0.435875,0.6287375,LoadTestSession19,User3,User8,2023-07-24 12:14:48.241000+00:00
11,0.7503225655111109,0.9792061999999997,30.63945511777776,27.641413788888908,0.9831508022222222,0.6811569999999991,30.52129322444444,0.696625,0.66807,LoadTestSession19,User3,User8,2023-07-24 12:15:05.241000+00:00
12,0.812241358244445,0.985749064444445,32.06547474888886,29.05530508444444,0.9887271933333336,0.7458179622222225,31.865401204444442,0.448125,0.68222,LoadTestSession19,User3,User8,2023-07-24 12:15:22.241000+00:00
13,0.7986512077333326,0.983770433333333,31.685298137777746,28.686112197777778,0.9871930800000007,0.7287291888888895,31.5205105511111,0.50925,0.682475,LoadTestSession19,User3,User8,2023-07-24 12:15:39.241000+00:00
0,0.7297878910444443,0.9707389333333337,29.48328143333334,26.38850772000001,0.9776387622222221,0.6683818555555551,28.855521202222242,0.294625,0.6598825,LoadTestSession19,User4,User1,2023-07-24 12:11:57.201000+00:00
1,0.7885644277777779,0.9820125533333331,30.169676057777767,27.04673406000003,0.9859971622222227,0.7234089799999996,29.28904995111112,0.017625000000000002,0.66916,LoadTestSession19,User4,User1,2023-07-24 12:12:14.201000+00:00
2,0.7710017332444445,0.9683152822222219,29.741743697777792,26.626886082222235,0.979067357777778,0.7046002333333337,28.81127158444445,0.033499999999999974,0.61364,LoadTestSession19,User4,User1,2023-07-24 12:12:31.201000+00:00
3,0.745615968933333,0.9743962066666669,29.304200515555564,26.199167028888905,0.9802735066666654,0.6841570044444444,28.455380964444426,0.5185,0.6403975,LoadTestSession19,User4,User1,2023-07-24 12:12:48.201000+00:00
4,0.7855212645777777,0.9858493844444457,32.18005468888891,29.24456067333332,0.9880144488888892,0.7153743399999994,32.51503863777776,0.531625,0.7028925,LoadTestSession19,User4,User1,2023-07-24 12:13:05.201000+00:00
5,0.8059184960666677,0.9869655599999992,32.74074459555553,29.803114002222223,0.9892053511111109,0.7383218622222232,32.976322584444446,0.65825,0.7669775000000001,LoadTestSession19,User4,User1,2023-07-24 12:13:22.201000+00:00
6,0.7953081603111113,0.9831439799999997,30.725353388888895,27.642727164444445,0.9868314955555552,0.7305187111111114,30.046513202222204,0.2749999999999999,0.6872275,LoadTestSession19,User4,User1,2023-07-24 12:13:39.201000+00:00
7,0.7785678257333334,0.9716299311111122,31.142502617777772,28.148171646666693,0.978804951111112,0.7020391888888892,31.022892068888858,0.39637500000000003,0.712045,LoadTestSession19,User4,User1,2023-07-24 12:13:56.201000+00:00
8,0.8097510525333332,0.985998897777778,32.20035141555553,29.20384919999997,0.988800642222223,0.7426370377777782,32.09719902444444,0.662625,0.7723424999999999,LoadTestSession19,User4,User1,2023-07-24 12:14:13.201000+00:00
9,0.7712440976222225,0.9803706177777775,30.094232684444425,26.995265286666655,0.9846106177777783,0.7048343044444434,29.416080202222236,0.31137499999999996,0.6612825,LoadTestSession19,User4,User1,2023-07-24 12:14:30.201000+00:00
10,0.7368528392444447,0.9708157599999991,28.83377878444445,25.714117671111094,0.9781131933333335,0.6846007355555564,27.816951773333365,0.492625,0.64155,LoadTestSession19,User4,User1,2023-07-24 12:14:47.201000+00:00
11,0.7383678823111111,0.9747395111111109,30.797189335555526,27.810511513333335,0.9808324022222217,0.6789495888888883,30.748181917777774,0.6465,0.6650775,LoadTestSession19,User4,User1,2023-07-24 12:15:04.201000+00:00
12,0.8188494290666671,0.9880497600000004,32.938393957777784,29.999563553333346,0.9901158622222221,0.7478843999999994,33.178109506666694,0.576875,0.709065,LoadTestSession19,User4,User1,2023-07-24 12:15:21.201000+00:00
13,0.8118175337777774,0.9870833599999999,32.52784710888889,29.562114064444444,0.9893799777777781,0.7411434711111112,32.658810235555556,0.568125,0.7090125,LoadTestSession19,User4,User1,2023-07-24 12:15:38.201000+00:00
0,0.6839519658,0.9819612733333338,30.801839635555552,27.898774691111083,0.9843251844444437,0.6570807333333336,31.428290642222226,0.37812500000000004,0.696505,LoadTestSession19,User4,User3,2023-07-24 12:11:58.241000+00:00
1,0.671777775,0.9776152111111114,29.262094615555558,26.171956671111136,0.981565093333333,0.6555151511111109,28.77574939555556,0.525,0.677065,LoadTestSession19,User4,User3,2023-07-24 12:12:15.241000+00:00
2,0.6588032748888886,0.9748677444444449,29.08263284444445,25.99601769777779,0.9795949977777784,0.6413515244444452,28.620907917777785,0.028000000000000025,0.62981,LoadTestSession19,User4,User3,2023-07-24 12:12:32.241000+00:00
3,0.6522036399777776,0.97626706,29.05649173999998,25.972700531111123,0.9801384977777777,0.6373005800000004,28.631399488888896,0.004875000000000018,0.619305,LoadTestSession19,User4,User3,2023-07-24 12:12:49.241000+00:00
4,0.6571763714222218,0.9709884088888879,29.03642873555556,25.949354571111122,0.977328448888888,0.641128191111111,28.564196544444453,0.517625,0.6644375,LoadTestSession19,User4,User3,2023-07-24 12:13:06.241000+00:00
5,0.6661537090888888,0.9738945822222222,29.11597428888889,26.020742035555546,0.9788614133333337,0.6470982422222222,28.592609482222255,0.6848749999999999,0.746385,LoadTestSession19,User4,User3,2023-07-24 12:13:23.241000+00:00
6,0.7819834920888888,0.9817571555555558,30.034021597777794,26.917504731111105,0.9856768866666664,0.7141224400000002,29.177092324444438,0.27649999999999997,0.6759775,LoadTestSession19,User4,User3,2023-07-24 12:13:40.241000+00:00
7,0.7827580890222218,0.9815366844444439,30.00127725555557,26.892957193333316,0.9854530066666662,0.7100431577777782,29.159560206666658,0.35875,0.6654275,LoadTestSession19,User4,User3,2023-07-24 12:13:57.241000+00:00
8,0.7972287451333336,0.982598337777777,30.249704653333314,27.131879622222232,0.9863968911111115,0.72996468,29.315415206666685,0.648875,0.7402725,LoadTestSession19,User4,User3,2023-07-24 12:14:14.241000+00:00
9,0.769116269111111,0.9809990333333337,29.959622942222246,26.87194310444444,0.9846365111111112,0.6965902977777774,29.228519786666688,0.49587499999999995,0.6833275,LoadTestSession19,User4,User3,2023-07-24 12:14:31.241000+00:00
10,0.7493072543333329,0.974931028888889,29.243170546666658,26.12277080444444,0.9805075555555557,0.6876635711111106,28.309725968888877,0.0016249999999999876,0.509925,LoadTestSession19,User4,User3,2023-07-24 12:14:48.241000+00:00
11,0.7536500379777787,0.9779256644444442,30.88699120444446,27.884939173333343,0.9829998377777774,0.6884191222222219,30.759567233333332,0.619125,0.68672,LoadTestSession19,User4,User3,2023-07-24 12:15:05.241000+00:00
12,0.8119391369555552,0.9856810200000007,31.75591980888889,28.709284977777777,0.9886195977777783,0.7477663311111106,31.364198026666656,0.45425000000000004,0.6830825,LoadTestSession19,User4,User3,2023-07-24 12:15:22.241000+00:00
13,0.7647674844666662,0.9755158177777776,29.75944081111112,26.67304048666667,0.9812890266666663,0.6904557666666662,28.986985382222215,0.5651250000000001,0.692725,LoadTestSession19,User4,User3,2023-07-24 12:15:39.241000+00:00
0,0.7290940012888888,0.9784632955555552,29.841409804444453,26.759758135555575,0.9826368511111111,0.6749837688888891,29.343494179999983,0.28200000000000003,0.62527,LoadTestSession19,User4,User6,2023-07-24 12:11:57.754000+00:00
1,0.7905842761333328,0.9809701266666673,30.218458291111105,27.092440331111092,0.9855094333333329,0.7282992311111116,29.298458368888912,0.4750000000000001,0.675185,LoadTestSession19,User4,User6,2023-07-24 12:12:14.754000+00:00
2,0.7942357274444442,0.9833617799999999,32.47822176888888,29.532955275555565,0.9868491266666675,0.7265757244444438,32.716147775555555,0.0010000000000000009,0.633045,LoadTestSession19,User4,User6,2023-07-24 12:12:31.754000+00:00
3,0.7983745889111111,0.9869652800000006,32.56301010666669,29.648795457777762,0.9889141111111115,0.7274568066666663,33.03792691111113,0.41125,0.647225,LoadTestSession19,User4,User6,2023-07-24 12:12:48.754000+00:00
4,0.7506253131333328,0.9590154822222223,29.350894746666672,26.252806006666685,0.9707254266666665,0.6783392377777775,28.526466800000005,0.46975,0.685205,LoadTestSession19,User4,User6,2023-07-24 12:13:05.754000+00:00
5,0.7928402374,0.9814393933333326,30.062726346666665,26.919154948888874,0.9857620199999995,0.7279865533333337,29.053540395555558,0.538125,0.7219175,LoadTestSession19,User4,User6,2023-07-24 12:13:22.754000+00:00
