@timestamp,memory,cpu
2023-08-17 12:14:36.872000+00:00,0.2274,
2023-08-17 12:14:36.874000+00:00,,0.0005
2023-08-17 12:14:36.884000+00:00,,0.0035
2023-08-17 12:14:36.897000+00:00,0.3518,
2023-08-17 12:14:36.914000+00:00,,0.0005
2023-08-17 12:14:36.959000+00:00,0.2297,
2023-08-17 12:14:36.961000+00:00,,0.0005
2023-08-17 12:14:36.978000+00:00,,0.002
2023-08-17 12:14:36.984000+00:00,,0.0005
2023-08-17 12:14:36.988000+00:00,0.2279,
2023-08-17 12:14:37.001000+00:00,,0.0015
2023-08-17 12:14:37.010000+00:00,0.2284,
2023-08-17 12:14:37.022000+00:00,0.2283,
2023-08-17 12:14:37.023000+00:00,,0.002
2023-08-17 12:14:37.028000+00:00,,0.001
2023-08-17 12:14:37.045000+00:00,,0.0025
2023-08-17 12:14:37.048000+00:00,0.2253,
2023-08-17 12:14:37.060000+00:00,0.3559,
2023-08-17 12:14:37.072000+00:00,,0.0035
2023-08-17 12:14:37.081000+00:00,0.2278,
2023-08-17 12:14:37.096000+00:00,0.2275,
2023-08-17 12:14:37.103000+00:00,,0.0005
2023-08-17 12:14:37.115000+00:00,,0.003
2023-08-17 12:14:37.132000+00:00,0.2262,
2023-08-17 12:14:37.139000+00:00,0.2287,
2023-08-17 12:14:37.153000+00:00,0.2286,
2023-08-17 12:14:37.177000+00:00,,0.003
2023-08-17 12:14:37.182000+00:00,,0.1769
2023-08-17 12:14:37.188000+00:00,0.2273,0.0025
2023-08-17 12:14:37.194000+00:00,0.2238,
2023-08-17 12:14:37.195000+00:00,,0.002
2023-08-17 12:14:37.218000+00:00,0.2277,
2023-08-17 12:14:37.230000+00:00,0.2994,
2023-08-17 12:14:37.232000+00:00,0.2254,
2023-08-17 12:14:37.233000+00:00,,0.002
2023-08-17 12:14:37.236000+00:00,,0.2379
2023-08-17 12:14:37.241000+00:00,0.2286,
2023-08-17 12:14:37.245000+00:00,0.2489,
2023-08-17 12:14:37.252000+00:00,0.2277,
2023-08-17 12:14:37.283000+00:00,,0.1473
2023-08-17 12:14:37.284000+00:00,,0.0025
2023-08-17 12:14:37.287000+00:00,0.2281,0.005
2023-08-17 12:14:37.293000+00:00,0.3226,
2023-08-17 12:14:37.320000+00:00,0.2289,
2023-08-17 12:14:37.342000+00:00,0.2276,
2023-08-17 12:14:37.355000+00:00,,0.8183
2023-08-17 12:14:37.360000+00:00,0.2293,
2023-08-17 12:14:37.364000+00:00,0.2269,
2023-08-17 12:14:37.367000+00:00,0.2283,0.0025
2023-08-17 12:14:37.371000+00:00,,0.0025
2023-08-17 12:14:37.384000+00:00,0.2272,
2023-08-17 12:14:37.385000+00:00,,0.0025
2023-08-17 12:14:37.387000+00:00,,0.002
2023-08-17 12:14:37.397000+00:00,,0.1991
2023-08-17 12:14:37.402000+00:00,,0.0005
2023-08-17 12:14:37.403000+00:00,0.2258,
2023-08-17 12:14:37.405000+00:00,0.2262,
2023-08-17 12:14:37.408000+00:00,0.2269,
2023-08-17 12:14:37.422000+00:00,0.2254,
2023-08-17 12:14:37.428000+00:00,,0.0883
2023-08-17 12:14:37.429000+00:00,,0.0015
2023-08-17 12:14:37.438000+00:00,,0.0035
2023-08-17 12:14:37.445000+00:00,0.3595,
2023-08-17 12:14:37.447000+00:00,0.229,
2023-08-17 12:14:37.464000+00:00,,0.003
2023-08-17 12:14:37.482000+00:00,,0.001
2023-08-17 12:14:37.489000+00:00,,0.0
2023-08-17 12:14:37.490000+00:00,,0.0025
2023-08-17 12:14:37.493000+00:00,,0.003
2023-08-17 12:14:37.500000+00:00,0.2283,
2023-08-17 12:14:37.504000+00:00,,0.0015
2023-08-17 12:14:37.509000+00:00,,0.0015
2023-08-17 12:14:37.521000+00:00,0.2247,
2023-08-17 12:14:37.532000+00:00,0.2271,
2023-08-17 12:14:37.537000+00:00,,0.003
2023-08-17 12:14:37.559000+00:00,0.3371,
2023-08-17 12:14:37.562000+00:00,,0.2348
2023-08-17 12:14:37.578000+00:00,0.2292,
2023-08-17 12:14:37.579000+00:00,,0.002
2023-08-17 12:14:37.615000+00:00,0.2258,
2023-08-17 12:14:37.626000+00:00,0.2264,
2023-08-17 12:14:37.632000+00:00,0.2281,
2023-08-17 12:14:37.660000+00:00,0.3826,
2023-08-17 12:14:37.680000+00:00,,0.0015
2023-08-17 12:14:37.690000+00:00,,0.1745
2023-08-17 12:14:37.715000+00:00,0.2277,
2023-08-17 12:14:37.721000+00:00,,0.0015
2023-08-17 12:14:37.723000+00:00,,0.1858
2023-08-17 12:14:37.727000+00:00,,0.004
2023-08-17 12:14:37.743000+00:00,,0.8192
2023-08-17 12:14:37.754000+00:00,,0.2573
2023-08-17 12:14:37.755000+00:00,0.3397,
2023-08-17 12:14:37.756000+00:00,0.2285,
2023-08-17 12:14:37.757000+00:00,0.2268,
2023-08-17 12:14:37.761000+00:00,0.2273,
2023-08-17 12:14:37.800000+00:00,0.2288,
2023-08-17 12:14:37.811000+00:00,,0.0045
2023-08-17 12:14:37.820000+00:00,0.2286,
2023-08-17 12:14:37.822000+00:00,,0.234
2023-08-17 12:14:37.832000+00:00,,0.002
2023-08-17 12:14:37.835000+00:00,,0.0015
2023-08-17 12:14:37.842000+00:00,,0.001
2023-08-17 12:14:37.846000+00:00,0.2278,
2023-08-17 12:14:37.872000+00:00,,0.001
2023-08-17 12:14:37.881000+00:00,,0.00125
2023-08-17 12:14:37.883000+00:00,0.2294,
2023-08-17 12:14:37.885000+00:00,0.3296,
2023-08-17 12:14:37.893000+00:00,0.2961,
2023-08-17 12:14:37.900000+00:00,0.3621,
2023-08-17 12:14:37.910000+00:00,0.2272,
2023-08-17 12:14:37.925000+00:00,0.2271,
2023-08-17 12:14:37.928000+00:00,0.2245,
2023-08-17 12:14:37.931000+00:00,0.2268,
2023-08-17 12:14:37.932000+00:00,,0.0005
2023-08-17 12:14:37.942000+00:00,,0.1904
2023-08-17 12:14:37.946000+00:00,0.2273,
2023-08-17 12:14:37.954000+00:00,,0.4266
2023-08-17 12:14:37.969000+00:00,,0.001
2023-08-17 12:14:37.991000+00:00,0.2278,
2023-08-17 12:14:37.993000+00:00,,0.2489
2023-08-17 12:14:38.005000+00:00,0.2273,
2023-08-17 12:14:38.009000+00:00,,0.001
2023-08-17 12:14:38.017000+00:00,0.2285,
2023-08-17 12:14:38.042000+00:00,,0.2388
2023-08-17 12:14:38.043000+00:00,,0.2482
2023-08-17 12:14:38.056000+00:00,0.227,
2023-08-17 12:14:38.060000+00:00,,0.0
2023-08-17 12:14:38.075000+00:00,,0.0005
2023-08-17 12:14:38.077000+00:00,,0.3906
2023-08-17 12:14:38.087000+00:00,,0.00125
2023-08-17 12:14:38.090000+00:00,0.2285,
2023-08-17 12:14:38.120000+00:00,,0.0005
2023-08-17 12:14:38.124000+00:00,0.3612,
2023-08-17 12:14:38.140000+00:00,,0.002
2023-08-17 12:14:38.142000+00:00,,0.0045
2023-08-17 12:14:38.146000+00:00,,0.001
2023-08-17 12:14:38.157000+00:00,0.229,
2023-08-17 12:14:38.161000+00:00,,0.0015
2023-08-17 12:14:38.205000+00:00,0.226,
2023-08-17 12:14:38.209000+00:00,0.2275,
2023-08-17 12:14:38.217000+00:00,,0.001
2023-08-17 12:14:38.233000+00:00,,0.0005
2023-08-17 12:14:38.235000+00:00,0.2269,
2023-08-17 12:14:38.240000+00:00,,0.0005
2023-08-17 12:14:38.250000+00:00,,0.2193
2023-08-17 12:14:38.253000+00:00,,0.2248
2023-08-17 12:14:38.256000+00:00,,0.0015
2023-08-17 12:14:38.274000+00:00,0.2296,
2023-08-17 12:14:38.286000+00:00,0.2278,
2023-08-17 12:14:38.296000+00:00,,0.001
2023-08-17 12:14:38.315000+00:00,,0.0947
2023-08-17 12:14:38.341000+00:00,0.2973,
2023-08-17 12:14:38.348000+00:00,0.226,
2023-08-17 12:14:38.349000+00:00,0.2294,
2023-08-17 12:14:38.356000+00:00,0.2251,
2023-08-17 12:14:38.358000+00:00,0.3242,
2023-08-17 12:14:38.391000+00:00,,0.0005
2023-08-17 12:14:38.393000+00:00,,0.001
2023-08-17 12:14:38.427000+00:00,,0.003
2023-08-17 12:14:38.439000+00:00,0.2285,
2023-08-17 12:14:38.451000+00:00,0.2307,
2023-08-17 12:14:38.456000+00:00,,0.0025
2023-08-17 12:14:38.459000+00:00,,0.0035
2023-08-17 12:14:38.465000+00:00,,0.8631
2023-08-17 12:14:38.482000+00:00,,0.2727
2023-08-17 12:14:38.485000+00:00,,0.11475
2023-08-17 12:14:38.490000+00:00,,0.00075
2023-08-17 12:14:38.494000+00:00,,0.0025
2023-08-17 12:14:38.500000+00:00,,0.002
2023-08-17 12:14:38.507000+00:00,0.2265,
2023-08-17 12:14:38.513000+00:00,,0.001
2023-08-17 12:14:38.522000+00:00,0.22854999999999998,
2023-08-17 12:14:38.528000+00:00,,0.003
2023-08-17 12:14:38.531000+00:00,,0.0005
2023-08-17 12:14:38.536000+00:00,0.2261,
2023-08-17 12:14:38.543000+00:00,,0.002
2023-08-17 12:14:38.548000+00:00,0.2271,
2023-08-17 12:14:38.551000+00:00,0.3564,
2023-08-17 12:14:38.557000+00:00,,0.0
2023-08-17 12:14:38.561000+00:00,0.29359999999999997,
2023-08-17 12:14:38.575000+00:00,0.2268,
2023-08-17 12:14:38.577000+00:00,0.2307,
2023-08-17 12:14:38.586000+00:00,0.2284,
2023-08-17 12:14:38.614000+00:00,,0.0035
2023-08-17 12:14:38.624000+00:00,,0.001
2023-08-17 12:14:38.646000+00:00,,0.2046
2023-08-17 12:14:38.647000+00:00,,0.001
2023-08-17 12:14:38.673000+00:00,,0.2313
2023-08-17 12:14:38.700000+00:00,0.2268,
2023-08-17 12:14:38.706000+00:00,,0.003
2023-08-17 12:14:38.709000+00:00,0.2277,
2023-08-17 12:14:38.727000+00:00,,0.002
2023-08-17 12:14:38.732000+00:00,,0.7666
2023-08-17 12:14:38.757000+00:00,,0.002
2023-08-17 12:14:38.760000+00:00,,0.001
2023-08-17 12:14:38.776000+00:00,0.2275,
2023-08-17 12:14:38.785000+00:00,,0.8548
2023-08-17 12:14:38.814000+00:00,,0.002
2023-08-17 12:14:38.820000+00:00,0.2262,
2023-08-17 12:14:38.825000+00:00,,0.0015
2023-08-17 12:14:38.831000+00:00,0.2275,
2023-08-17 12:14:38.879000+00:00,0.3459,
2023-08-17 12:14:38.884000+00:00,,0.2303
2023-08-17 12:14:38.894000+00:00,0.2263,
2023-08-17 12:14:38.931000+00:00,,0.0035
2023-08-17 12:14:38.932000+00:00,,0.0025
2023-08-17 12:14:38.934000+00:00,0.2287,
2023-08-17 12:14:38.935000+00:00,,0.239
2023-08-17 12:14:38.936000+00:00,0.2275,
2023-08-17 12:14:38.949000+00:00,0.3015,
2023-08-17 12:14:38.967000+00:00,0.2275,
2023-08-17 12:14:38.972000+00:00,0.2287,
2023-08-17 12:14:38.977000+00:00,0.2292,
2023-08-17 12:14:38.979000+00:00,0.2274,
2023-08-17 12:14:38.982000+00:00,0.3373,
2023-08-17 12:14:38.983000+00:00,0.2285,
2023-08-17 12:14:38.984000+00:00,,0.002
2023-08-17 12:14:38.994000+00:00,0.274,
2023-08-17 12:14:38.999000+00:00,0.3328,
2023-08-17 12:14:39.008000+00:00,0.2243,
2023-08-17 12:14:39.032000+00:00,0.2265,
2023-08-17 12:14:39.041000+00:00,,0.001
2023-08-17 12:14:39.053000+00:00,,0.3667
2023-08-17 12:14:39.065000+00:00,0.2291,
2023-08-17 12:14:39.076000+00:00,,0.002
2023-08-17 12:14:39.099000+00:00,0.2285,
2023-08-17 12:14:39.103000+00:00,,0.0025
2023-08-17 12:14:39.108000+00:00,0.2919,0.2469
2023-08-17 12:14:39.112000+00:00,,0.2156
2023-08-17 12:14:39.113000+00:00,,0.002
2023-08-17 12:14:39.114000+00:00,0.2256,
2023-08-17 12:14:39.121000+00:00,,0.002
2023-08-17 12:14:39.145000+00:00,0.2272,
2023-08-17 12:14:39.146000+00:00,,0.0015
2023-08-17 12:14:39.170000+00:00,0.23875000000000002,
2023-08-17 12:14:39.191000+00:00,,0.002
2023-08-17 12:14:39.203000+00:00,0.2284,
2023-08-17 12:14:39.227000+00:00,,0.0005
2023-08-17 12:14:39.228000+00:00,,0.003
2023-08-17 12:14:39.231000+00:00,0.2281,
2023-08-17 12:14:39.254000+00:00,0.2259,0.002
2023-08-17 12:14:39.258000+00:00,0.2262,
2023-08-17 12:14:39.309000+00:00,,0.0015
2023-08-17 12:14:39.311000+00:00,0.2294,
2023-08-17 12:14:39.330000+00:00,,0.0005
2023-08-17 12:14:39.335000+00:00,0.2256,
2023-08-17 12:14:39.339000+00:00,0.3833,
2023-08-17 12:14:39.344000+00:00,,0.005
2023-08-17 12:14:39.359000+00:00,0.2277,
2023-08-17 12:14:39.363000+00:00,0.2292,0.0025
2023-08-17 12:14:39.377000+00:00,,0.003
2023-08-17 12:14:39.381000+00:00,0.2325,
2023-08-17 12:14:39.382000+00:00,0.2254,
2023-08-17 12:14:39.392000+00:00,,0.001
2023-08-17 12:14:39.405000+00:00,0.2254,
2023-08-17 12:14:39.408000+00:00,0.226,
2023-08-17 12:14:39.415000+00:00,0.2304,
2023-08-17 12:14:39.417000+00:00,0.2261,
2023-08-17 12:14:39.418000+00:00,,0.244
2023-08-17 12:14:39.424000+00:00,,0.001
2023-08-17 12:14:39.427000+00:00,0.2263,
2023-08-17 12:14:39.433000+00:00,0.2269,
2023-08-17 12:14:39.440000+00:00,0.2298,
2023-08-17 12:14:39.449000+00:00,0.2279,
2023-08-17 12:14:39.470000+00:00,,0.001
2023-08-17 12:14:39.472000+00:00,0.2268,
2023-08-17 12:14:39.478000+00:00,,0.001
2023-08-17 12:14:39.479000+00:00,0.3374,
2023-08-17 12:14:39.503000+00:00,0.2282,
2023-08-17 12:14:39.526000+00:00,,0.001
2023-08-17 12:14:39.533000+00:00,0.328,
2023-08-17 12:14:39.534000+00:00,0.22855,
2023-08-17 12:14:39.539000+00:00,,0.2225
2023-08-17 12:14:39.556000+00:00,,0.0065
2023-08-17 12:14:39.570000+00:00,,0.002
2023-08-17 12:14:39.576000+00:00,0.2286,
2023-08-17 12:14:39.584000+00:00,,0.0015
2023-08-17 12:14:39.600000+00:00,0.3524,
2023-08-17 12:14:39.606000+00:00,0.359,
2023-08-17 12:14:39.611000+00:00,,0.001
2023-08-17 12:14:39.617000+00:00,,0.003
2023-08-17 12:14:39.628000+00:00,,0.0005
2023-08-17 12:14:39.638000+00:00,,0.7956
2023-08-17 12:14:39.667000+00:00,,0.0005
2023-08-17 12:14:39.688000+00:00,,0.0015
2023-08-17 12:14:39.712000+00:00,0.3352,
2023-08-17 12:14:39.713000+00:00,,0.002
2023-08-17 12:14:39.750000+00:00,0.2276,
2023-08-17 12:14:39.762000+00:00,,0.002
2023-08-17 12:14:39.792000+00:00,,0.0015
2023-08-17 12:14:39.796000+00:00,0.3388,
2023-08-17 12:14:39.813000+00:00,0.325,0.0066
2023-08-17 12:14:39.821000+00:00,,0.004
2023-08-17 12:14:39.825000+00:00,,0.0035
2023-08-17 12:14:39.826000+00:00,0.2302,
2023-08-17 12:14:39.835000+00:00,,0.002
2023-08-17 12:14:39.842000+00:00,,0.0015
2023-08-17 12:14:39.868000+00:00,0.3422,
2023-08-17 12:14:39.869000+00:00,0.2287,
2023-08-17 12:14:39.894000+00:00,,0.0025
2023-08-17 12:14:39.905000+00:00,,0.001
2023-08-17 12:14:39.912000+00:00,0.3289,
2023-08-17 12:14:39.924000+00:00,,0.2361
2023-08-17 12:14:39.935000+00:00,,0.0025
2023-08-17 12:14:39.942000+00:00,0.2251,
2023-08-17 12:14:39.949000+00:00,0.333,
2023-08-17 12:14:39.958000+00:00,,0.0025
2023-08-17 12:14:39.961000+00:00,,0.0025
2023-08-17 12:14:39.964000+00:00,,0.8402
2023-08-17 12:14:39.976000+00:00,,0.0005
2023-08-17 12:14:39.984000+00:00,0.2261,
2023-08-17 12:14:39.994000+00:00,,0.0061
2023-08-17 12:14:40.001000+00:00,0.2277,
2023-08-17 12:14:40.020000+00:00,,0.0005
2023-08-17 12:14:40.028000+00:00,0.2274,
2023-08-17 12:14:40.045000+00:00,,0.002
2023-08-17 12:14:40.048000+00:00,0.2291,
2023-08-17 12:14:40.066000+00:00,,0.0005
2023-08-17 12:14:40.071000+00:00,,0.1908
2023-08-17 12:14:40.072000+00:00,,0.0025
2023-08-17 12:14:40.074000+00:00,,0.004
2023-08-17 12:14:40.075000+00:00,,0.0045
2023-08-17 12:14:40.078000+00:00,0.3192,
2023-08-17 12:14:40.094000+00:00,,0.2597
2023-08-17 12:14:40.121000+00:00,0.228,
2023-08-17 12:14:40.122000+00:00,,0.0
2023-08-17 12:14:40.123000+00:00,0.2288,
2023-08-17 12:14:40.134000+00:00,0.2271,
2023-08-17 12:14:40.142000+00:00,,0.001
2023-08-17 12:14:40.154000+00:00,0.245,
2023-08-17 12:14:40.167000+00:00,0.2253,
2023-08-17 12:14:40.174000+00:00,,0.001
2023-08-17 12:14:40.183000+00:00,,0.0025
2023-08-17 12:14:40.199000+00:00,0.2287,
2023-08-17 12:14:40.202000+00:00,0.2272,
2023-08-17 12:14:40.212000+00:00,,0.0
2023-08-17 12:14:40.217000+00:00,,0.854
2023-08-17 12:14:40.231000+00:00,0.2288,
2023-08-17 12:14:40.235000+00:00,0.229,
2023-08-17 12:14:40.244000+00:00,,0.0005
2023-08-17 12:14:40.253000+00:00,,0.0005
2023-08-17 12:14:40.260000+00:00,,0.6861
2023-08-17 12:14:40.269000+00:00,0.2283,
2023-08-17 12:14:40.279000+00:00,0.2327,
2023-08-17 12:14:40.287000+00:00,0.2283,
2023-08-17 12:14:40.294000+00:00,0.2282,
2023-08-17 12:14:40.363000+00:00,0.2259,0.1899
2023-08-17 12:14:40.365000+00:00,,0.002
2023-08-17 12:14:40.368000+00:00,0.2267,
2023-08-17 12:14:40.379000+00:00,0.2266,
2023-08-17 12:14:40.397000+00:00,0.2256,
2023-08-17 12:14:40.405000+00:00,0.2949,0.0035
2023-08-17 12:14:40.437000+00:00,0.2277,
2023-08-17 12:14:40.457000+00:00,0.3,
2023-08-17 12:14:40.514000+00:00,,0.2223
2023-08-17 12:14:40.538000+00:00,0.2267,
2023-08-17 12:14:40.541000+00:00,,0.001
2023-08-17 12:14:40.574000+00:00,0.2274,
2023-08-17 12:14:40.580000+00:00,0.2999,
2023-08-17 12:14:40.581000+00:00,,0.001
2023-08-17 12:14:40.606000+00:00,,0.2465
2023-08-17 12:14:40.614000+00:00,,0.2508
2023-08-17 12:14:40.615000+00:00,,0.0005
2023-08-17 12:14:40.627000+00:00,0.2276,
2023-08-17 12:14:40.655000+00:00,,0.0025
2023-08-17 12:14:40.664000+00:00,,0.0025
2023-08-17 12:14:40.670000+00:00,0.3326,
2023-08-17 12:14:40.692000+00:00,0.2249,
2023-08-17 12:14:40.700000+00:00,,0.0015
2023-08-17 12:14:40.701000+00:00,,0.0035
2023-08-17 12:14:40.712000+00:00,0.2348,
2023-08-17 12:14:40.716000+00:00,0.3529,
2023-08-17 12:14:40.731000+00:00,,0.0035
2023-08-17 12:14:40.742000+00:00,0.2256,
2023-08-17 12:14:40.754000+00:00,0.228,
2023-08-17 12:14:40.771000+00:00,0.22615000000000002,
2023-08-17 12:14:40.792000+00:00,0.2294,
2023-08-17 12:14:40.795000+00:00,,0.003
2023-08-17 12:14:40.798000+00:00,,0.001
2023-08-17 12:14:40.802000+00:00,0.3292,
2023-08-17 12:14:40.808000+00:00,0.301,
2023-08-17 12:14:40.820000+00:00,,0.0005
2023-08-17 12:14:40.824000+00:00,,0.0025
2023-08-17 12:14:40.838000+00:00,,0.0005
2023-08-17 12:14:40.844000+00:00,0.2245,
2023-08-17 12:14:40.847000+00:00,0.2929,
2023-08-17 12:14:40.858000+00:00,0.3511,
2023-08-17 12:14:40.859000+00:00,,0.002
2023-08-17 12:14:40.870000+00:00,,0.003
2023-08-17 12:14:40.871000+00:00,0.3021,
2023-08-17 12:14:40.872000+00:00,,0.7901
2023-08-17 12:14:40.880000+00:00,0.2272,
2023-08-17 12:14:40.897000+00:00,,0.0071
2023-08-17 12:14:40.898000+00:00,0.3452,
2023-08-17 12:14:40.905000+00:00,0.2273,
2023-08-17 12:14:40.910000+00:00,0.3565,0.0005
2023-08-17 12:14:40.922000+00:00,,0.8629
2023-08-17 12:14:40.950000+00:00,0.224,
2023-08-17 12:14:40.951000+00:00,0.3312,
2023-08-17 12:14:40.968000+00:00,,0.0015
2023-08-17 12:14:40.998000+00:00,0.3376,
2023-08-17 12:14:41.004000+00:00,,0.8541
2023-08-17 12:14:41.021000+00:00,,0.001
2023-08-17 12:14:41.051000+00:00,,0.0075
2023-08-17 12:14:41.083000+00:00,0.4945,
2023-08-17 12:14:41.093000+00:00,0.29395,
2023-08-17 12:14:41.125000+00:00,,0.003
2023-08-17 12:14:41.126000+00:00,0.228,
2023-08-17 12:14:41.152000+00:00,,0.0025
2023-08-17 12:14:41.158000+00:00,,0.2355
2023-08-17 12:14:41.165000+00:00,,0.0085
2023-08-17 12:14:41.206000+00:00,,0.0005
2023-08-17 12:14:41.213000+00:00,,0.8322
2023-08-17 12:14:41.218000+00:00,,0.003
2023-08-17 12:14:41.224000+00:00,,0.0261
2023-08-17 12:14:41.257000+00:00,0.2268,
2023-08-17 12:14:41.277000+00:00,0.3445,
2023-08-17 12:14:41.283000+00:00,,0.0005
2023-08-17 12:14:41.301000+00:00,0.2284,
2023-08-17 12:14:41.302000+00:00,,0.001
2023-08-17 12:14:41.308000+00:00,0.2266,
2023-08-17 12:14:41.310000+00:00,,0.2398
2023-08-17 12:14:41.312000+00:00,0.228,
2023-08-17 12:14:41.333000+00:00,,0.002
2023-08-17 12:14:41.345000+00:00,,0.001
2023-08-17 12:14:41.357000+00:00,,0.233
2023-08-17 12:14:41.358000+00:00,0.2274,
2023-08-17 12:14:41.364000+00:00,,0.0015
2023-08-17 12:14:41.390000+00:00,,0.2304
2023-08-17 12:14:41.395000+00:00,0.2303,
2023-08-17 12:14:41.405000+00:00,0.3468,
2023-08-17 12:14:41.410000+00:00,,0.0015
2023-08-17 12:14:41.419000+00:00,0.2312,
2023-08-17 12:14:41.439000+00:00,0.2263,
2023-08-17 12:14:41.444000+00:00,0.2253,
2023-08-17 12:14:41.470000+00:00,,0.0005
2023-08-17 12:14:41.488000+00:00,0.2271,
2023-08-17 12:14:41.512000+00:00,0.2252,
2023-08-17 12:14:41.521000+00:00,,0.0441
2023-08-17 12:14:41.530000+00:00,0.2263,
2023-08-17 12:14:41.542000+00:00,,0.0035
2023-08-17 12:14:41.545000+00:00,0.2282,
2023-08-17 12:14:41.554000+00:00,0.3507,0.0015
2023-08-17 12:14:41.558000+00:00,0.2285,
2023-08-17 12:14:41.568000+00:00,0.2275,
2023-08-17 12:14:41.591000+00:00,,0.0015
2023-08-17 12:14:41.594000+00:00,0.2254,
2023-08-17 12:14:41.596000+00:00,,0.003
2023-08-17 12:14:41.602000+00:00,,0.0
2023-08-17 12:14:41.610000+00:00,0.228,
2023-08-17 12:14:41.632000+00:00,0.2285,
2023-08-17 12:14:41.635000+00:00,0.2262,
2023-08-17 12:14:41.636000+00:00,0.2274,
2023-08-17 12:14:41.647000+00:00,0.2273,
2023-08-17 12:14:41.669000+00:00,0.2255,
2023-08-17 12:14:41.674000+00:00,0.2248,
2023-08-17 12:14:41.678000+00:00,0.3518,0.002
2023-08-17 12:14:41.679000+00:00,0.3598,
2023-08-17 12:14:41.685000+00:00,0.3074,
2023-08-17 12:14:41.709000+00:00,,0.0025
2023-08-17 12:14:41.710000+00:00,0.2273,
2023-08-17 12:14:41.711000+00:00,,0.001
2023-08-17 12:14:41.730000+00:00,,0.0025
2023-08-17 12:14:41.731000+00:00,0.2618,
2023-08-17 12:14:41.733000+00:00,,0.002
2023-08-17 12:14:41.737000+00:00,,0.0015
2023-08-17 12:14:41.770000+00:00,0.2286,
2023-08-17 12:14:41.774000+00:00,0.2274,
2023-08-17 12:14:41.804000+00:00,0.2244,
2023-08-17 12:14:41.809000+00:00,0.3589,
2023-08-17 12:14:41.814000+00:00,0.2256,
2023-08-17 12:14:41.828000+00:00,0.2255,
2023-08-17 12:14:41.872000+00:00,0.2274,
2023-08-17 12:14:41.874000+00:00,,0.001
2023-08-17 12:14:41.884000+00:00,,0.0015
2023-08-17 12:14:41.897000+00:00,0.3627,
2023-08-17 12:14:41.914000+00:00,,0.0005
2023-08-17 12:14:41.959000+00:00,0.2297,
2023-08-17 12:14:41.961000+00:00,,0.0005
2023-08-17 12:14:41.978000+00:00,,0.003
2023-08-17 12:14:41.984000+00:00,,0.0
2023-08-17 12:14:41.988000+00:00,0.2279,
2023-08-17 12:14:42.001000+00:00,,0.0025
2023-08-17 12:14:42.010000+00:00,0.2284,
2023-08-17 12:14:42.022000+00:00,0.2284,
2023-08-17 12:14:42.023000+00:00,,0.003
2023-08-17 12:14:42.028000+00:00,,0.0005
2023-08-17 12:14:42.045000+00:00,,0.0025
2023-08-17 12:14:42.048000+00:00,0.2253,
2023-08-17 12:14:42.060000+00:00,0.3418,
2023-08-17 12:14:42.072000+00:00,,0.003
2023-08-17 12:14:42.081000+00:00,0.2278,
2023-08-17 12:14:42.096000+00:00,0.2275,
2023-08-17 12:14:42.103000+00:00,,0.001
2023-08-17 12:14:42.115000+00:00,,0.0025
2023-08-17 12:14:42.132000+00:00,0.2262,
2023-08-17 12:14:42.139000+00:00,0.2287,
2023-08-17 12:14:42.153000+00:00,0.2287,
2023-08-17 12:14:42.177000+00:00,,0.0035
2023-08-17 12:14:42.182000+00:00,,0.1209
2023-08-17 12:14:42.188000+00:00,0.2274,0.003
2023-08-17 12:14:42.194000+00:00,0.2238,
2023-08-17 12:14:42.195000+00:00,,0.0025
2023-08-17 12:14:42.218000+00:00,0.2278,
2023-08-17 12:14:42.230000+00:00,0.308,
2023-08-17 12:14:42.232000+00:00,0.2331,
2023-08-17 12:14:42.233000+00:00,,0.003
2023-08-17 12:14:42.236000+00:00,,0.1399
2023-08-17 12:14:42.241000+00:00,0.2286,
2023-08-17 12:14:42.245000+00:00,0.2677,
2023-08-17 12:14:42.252000+00:00,0.2277,
2023-08-17 12:14:42.283000+00:00,,0.3056
2023-08-17 12:14:42.284000+00:00,,0.003
2023-08-17 12:14:42.287000+00:00,0.2281,0.003
2023-08-17 12:14:42.293000+00:00,0.3321,
2023-08-17 12:14:42.320000+00:00,0.2289,
2023-08-17 12:14:42.342000+00:00,0.2276,
2023-08-17 12:14:42.355000+00:00,,0.8263
2023-08-17 12:14:42.360000+00:00,0.2293,
2023-08-17 12:14:42.364000+00:00,0.2269,
2023-08-17 12:14:42.367000+00:00,0.2284,0.004
2023-08-17 12:14:42.371000+00:00,,0.0015
2023-08-17 12:14:42.384000+00:00,0.2273,
2023-08-17 12:14:42.385000+00:00,,0.0035
2023-08-17 12:14:42.387000+00:00,,0.0015
2023-08-17 12:14:42.397000+00:00,,0.3325
2023-08-17 12:14:42.402000+00:00,,0.0
2023-08-17 12:14:42.403000+00:00,0.2258,
2023-08-17 12:14:42.405000+00:00,0.2263,
2023-08-17 12:14:42.408000+00:00,0.2269,
2023-08-17 12:14:42.422000+00:00,0.2254,
2023-08-17 12:14:42.428000+00:00,,0.1015
2023-08-17 12:14:42.429000+00:00,,0.0015
2023-08-17 12:14:42.438000+00:00,,0.0025
2023-08-17 12:14:42.445000+00:00,0.3487,
2023-08-17 12:14:42.447000+00:00,0.229,
2023-08-17 12:14:42.464000+00:00,,0.003
2023-08-17 12:14:42.482000+00:00,,0.0035
2023-08-17 12:14:42.489000+00:00,,0.0015
