cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7966053524888889,0.9812200711111115,30.371629431111142,27.242754959999992,0.9856925155555547,0.7405748133333331,29.45770706666666,0.3534999999999999,0.7738100000000001,LoadTestSession1,User8,User2,2023-07-24 11:11:23.029000+00:00
3,0.7380043902000001,0.9421005399999995,28.71374824000001,25.587015271111127,0.9612578311111107,0.6632625911111109,27.73432704222223,0.511125,0.73454,LoadTestSession1,User8,User2,2023-07-24 11:11:40.029000+00:00
4,0.7964219071777776,0.9823270200000002,30.15487771111112,27.016881953333325,0.9863021666666665,0.7335035577777775,29.143969586666678,0.624,0.796675,LoadTestSession1,User8,User2,2023-07-24 11:11:57.029000+00:00
0,0.8030706346666671,0.9859181177777775,31.97282458666664,29.00363698444443,0.9884142200000016,0.7298411355555551,31.965808466666683,0.681125,0.8876599999999999,LoadTestSession1,User8,User3,2023-07-24 11:10:49.026000+00:00
1,0.8149306082000005,0.9855314222222227,31.302719386666695,28.210960526666653,0.9886867844444447,0.756657759999999,30.641909164444442,0.658875,0.873535,LoadTestSession1,User8,User3,2023-07-24 11:11:06.026000+00:00
2,0.8115887094000002,0.9836716533333332,30.56187903999999,27.40331989555555,0.987684395555556,0.7595668844444453,29.518582753333355,0.42274999999999996,0.8351,LoadTestSession1,User8,User3,2023-07-24 11:11:23.026000+00:00
3,0.7749816227777777,0.9675173422222227,29.728112268888875,26.58797837555557,0.9780232044444435,0.7096640666666669,28.70501825777777,0.493,0.73493,LoadTestSession1,User8,User3,2023-07-24 11:11:40.026000+00:00
4,0.7881154553777775,0.980528733333333,29.9527357911111,26.80886264666665,0.9850534533333343,0.7322663133333338,28.90174463333335,0.43525,0.71937,LoadTestSession1,User8,User3,2023-07-24 11:11:57.026000+00:00
0,0.8136200702444437,0.9879248177777785,32.91092151333331,30.00149584888889,0.9897296577777785,0.7372701600000005,33.33265965999999,0.696875,0.888315,LoadTestSession1,User8,User4,2023-07-24 11:10:49.026000+00:00
1,0.8223194865777786,0.9870996955555555,31.85500654666667,28.796557482222177,0.9897007977777783,0.7622349822222225,31.42646305777776,0.6859999999999999,0.8865449999999999,LoadTestSession1,User8,User4,2023-07-24 11:11:06.026000+00:00
2,0.7780487116222221,0.9791807422222231,29.96594516666664,26.86046357111112,0.9839683511111103,0.7175639644444448,29.1830001888889,0.318125,0.8163750000000001,LoadTestSession1,User8,User4,2023-07-24 11:11:23.026000+00:00
3,0.8014949469555549,0.982617322222222,30.217109037777764,27.075854600000017,0.9865962333333326,0.7375523244444447,29.18391020888888,0.672375,0.8193824999999999,LoadTestSession1,User8,User4,2023-07-24 11:11:40.026000+00:00
4,0.806262973622221,0.9829285866666663,30.254639564444453,27.091988693333356,0.9870380044444439,0.7502216400000002,29.143584059999977,0.62975,0.86009,LoadTestSession1,User8,User4,2023-07-24 11:11:57.026000+00:00
0,0.7974951928222225,0.9826796777777775,30.253863751111115,27.13623408888889,0.986476462222222,0.7314570999999997,29.332879433333353,0.58925,0.8774774999999999,LoadTestSession1,User8,User5,2023-07-24 11:10:49.026000+00:00
1,0.8081445247333332,0.9831321222222225,30.34615774444447,27.18364072444446,0.9872684444444447,0.7544619466666665,29.238706666666662,0.6625,0.8849024999999999,LoadTestSession1,User8,User5,2023-07-24 11:11:06.026000+00:00
2,0.8095486333555556,0.9831680733333332,30.32030456444446,27.149614535555553,0.9873307866666662,0.7572523022222222,29.190003053333317,0.56175,0.8338525000000001,LoadTestSession1,User8,User5,2023-07-24 11:11:23.026000+00:00
3,0.8076316591777776,0.9829809644444442,30.274344822222215,27.108524337777794,0.9871259222222221,0.7517603688888889,29.162794068888875,0.542625,0.7768824999999999,LoadTestSession1,User8,User5,2023-07-24 11:11:40.026000+00:00
4,0.7687191777777772,0.9573873066666668,29.280006195555554,26.106316673333346,0.9711401666666667,0.7111672577777782,28.08417350444442,0.329375,0.6282375,LoadTestSession1,User8,User5,2023-07-24 11:11:57.026000+00:00
0,0.7996399853555555,0.9824876111111112,30.18359930666664,27.041638935555586,0.9864780044444446,0.7372520977777776,29.150831955555557,0.6797500000000001,0.8977325,LoadTestSession1,User8,User6,2023-07-24 11:10:49.026000+00:00
1,0.8084841803777789,0.9830940577777777,30.3174626333333,27.146117015555546,0.9872685377777782,0.7561008866666672,29.18294228444448,0.674875,0.8668149999999999,LoadTestSession1,User8,User6,2023-07-24 11:11:06.026000+00:00
2,0.7806532006444443,0.9783457999999999,29.818271348888892,26.676258100000023,0.9835660066666669,0.7248464933333326,28.82949729555554,0.16912499999999997,0.7035175,LoadTestSession1,User8,User6,2023-07-24 11:11:23.026000+00:00
3,0.7881826607777779,0.9704403555555554,29.81576020666668,26.654322971111107,0.9802196288888892,0.7296971666666663,28.678027715555555,0.45062500000000005,0.724035,LoadTestSession1,User8,User6,2023-07-24 11:11:40.026000+00:00
4,0.7883475745777776,0.9766353955555559,29.975228544444445,26.835790746666664,0.9827124400000006,0.7272053577777771,28.937040480000007,0.4655,0.733615,LoadTestSession1,User8,User6,2023-07-24 11:11:57.026000+00:00
0,0.7994690313777774,0.9826058199999991,30.188091855555566,27.04912436222222,0.9865570577777779,0.737049302222222,29.163291137777783,0.6427499999999999,0.8696575,LoadTestSession1,User8,User7,2023-07-24 11:10:49.026000+00:00
1,0.8090186578000004,0.9831281933333338,30.33123716888887,27.161463208888907,0.9873025777777775,0.7564352177777781,29.201631795555585,0.588875,0.8691125,LoadTestSession1,User8,User7,2023-07-24 11:11:06.026000+00:00
2,0.8120094963555557,0.98391326,30.44110887555557,27.269345415555566,0.9878008888888891,0.7597431377777784,29.325658704444415,0.262375,0.8052900000000001,LoadTestSession1,User8,User7,2023-07-24 11:11:23.026000+00:00
3,0.7893442909555543,0.9764759933333338,29.839852377777753,26.676042659999993,0.9830162222222228,0.7288765666666662,28.730105584444445,0.501375,0.732415,LoadTestSession1,User8,User7,2023-07-24 11:11:40.026000+00:00
4,0.8049599170666665,0.982898704444444,30.302003302222204,27.147069219999995,0.986968068888889,0.7477483355555549,29.227431788888907,0.54325,0.765055,LoadTestSession1,User8,User7,2023-07-24 11:11:57.026000+00:00
0,0.8091475486000007,0.9870422955555562,32.57826231777777,29.656297320000025,0.989089466666667,0.7320712177777778,32.881999968888906,0.577875,0.862255,LoadTestSession2,User1,User2,2023-07-24 11:10:48.355000+00:00
1,0.819160124733333,0.9865107466666666,31.572058211111102,28.495072937777795,0.9893000533333338,0.7590518377777777,31.037051175555558,0.6797500000000001,0.8850425,LoadTestSession2,User1,User2,2023-07-24 11:11:05.355000+00:00
2,0.8110330671777775,0.9835069044444434,30.429939566666672,27.264245124444418,0.9875562911111102,0.7577001688888886,29.325036655555547,0.16525,0.7573799999999999,LoadTestSession2,User1,User2,2023-07-24 11:11:22.355000+00:00
3,0.8087036014666664,0.9831017444444439,30.310660275555573,27.140079028888895,0.9872687822222229,0.7561972311111114,29.174860924444438,0.5157499999999999,0.8382624999999999,LoadTestSession2,User1,User2,2023-07-24 11:11:39.355000+00:00
0,0.7755513264222218,0.9811058777777772,29.86700743777779,26.772041562222245,0.98476604,0.6997041377777777,29.02545780444445,0.694375,0.8872500000000001,LoadTestSession2,User1,User3,2023-07-24 11:10:49.110000+00:00
1,0.8027508111111112,0.9826932799999998,30.20460562888891,27.055105297777768,0.9867241355555549,0.7426316955555555,29.13096199333333,0.6697500000000001,0.8908775,LoadTestSession2,User1,User3,2023-07-24 11:11:06.110000+00:00
2,0.8088243954444445,0.9830984777777781,30.30571246222224,27.13381921333333,0.9872929711111108,0.7564392555555561,29.16502537111107,0.524,0.8444974999999999,LoadTestSession2,User1,User3,2023-07-24 11:11:23.110000+00:00
3,0.7780088479333332,0.9660423200000003,29.48885499777778,26.31466108222223,0.9781864622222224,0.7240982022222214,28.31588138888887,0.35262499999999997,0.6826675,LoadTestSession2,User1,User3,2023-07-24 11:11:40.110000+00:00
4,0.7665017923555558,0.9737544644444448,29.579936033333315,26.439652660000004,0.980535293333334,0.7057280844444441,28.579139411111125,0.4764999999999999,0.7245425,LoadTestSession2,User1,User3,2023-07-24 11:11:57.110000+00:00
0,0.7692163752666673,0.9806940000000001,29.80729968888888,26.724318399999987,0.9843008777777776,0.6911647511111106,29.029435424444447,0.685875,0.8849899999999999,LoadTestSession2,User1,User4,2023-07-24 11:10:48.392000+00:00
1,0.799918325511111,0.9824657177777771,30.1587957088889,27.019323831111123,0.9864327022222225,0.7360497577777779,29.12300117333333,0.6543749999999999,0.8845099999999999,LoadTestSession2,User1,User4,2023-07-24 11:11:05.392000+00:00
2,0.8083158542666663,0.9830196888888898,30.277819420000014,27.10926178666668,0.9871906911111112,0.7540028066666674,29.14554847333333,0.66925,0.8955774999999999,LoadTestSession2,User1,User4,2023-07-24 11:11:22.392000+00:00
3,0.7847501730666671,0.9681163422222233,29.740728704444432,26.59146090888891,0.978678795555555,0.7244633066666661,28.63806129333331,0.31000000000000005,0.70407,LoadTestSession2,User1,User4,2023-07-24 11:11:39.392000+00:00
4,0.7901053932222222,0.98032118,29.991869417777792,26.839578728888885,0.985067602222223,0.7356837155555551,28.914859037777784,0.32899999999999996,0.6997925,LoadTestSession2,User1,User4,2023-07-24 11:11:56.392000+00:00
0,0.7670306089333343,0.9806353844444442,29.78420352222221,26.697611879999982,0.9842873488888886,0.6895027199999996,29.010611042222234,0.5487500000000001,0.8470200000000001,LoadTestSession2,User1,User5,2023-07-24 11:10:48.673000+00:00
1,0.796762111266667,0.982295002222222,30.122421893333325,26.989457711111104,0.9862022888888892,0.7308393933333339,29.11150448222223,0.667375,0.8825099999999999,LoadTestSession2,User1,User5,2023-07-24 11:11:05.673000+00:00
2,0.8069760922222226,0.9829815955555569,30.27093033555556,27.105096959999965,0.9871371066666663,0.7520282333333329,29.148885753333325,0.567875,0.8446175,LoadTestSession2,User1,User5,2023-07-24 11:11:22.673000+00:00
3,0.8094325392888885,0.9831771200000008,30.34859293111111,27.18141182666664,0.9873279955555555,0.7564360777777773,29.230742197777783,0.45300000000000007,0.7670224999999999,LoadTestSession2,User1,User5,2023-07-24 11:11:39.673000+00:00
4,0.7492272068444439,0.9558751066666672,28.830077179999986,25.679322337777776,0.9691228400000007,0.6923401222222219,27.680328653333348,0.29012499999999997,0.6521475,LoadTestSession2,User1,User5,2023-07-24 11:11:56.673000+00:00
0,0.7939787888888884,0.9822067911111112,30.12814418222223,26.998562013333338,0.9861230266666674,0.7277802133333334,29.144147084444434,0.70975,0.9013374999999999,LoadTestSession2,User1,User7,2023-07-24 11:11:09.124000+00:00
1,0.8073096521333326,0.9830254177777775,30.328666217777812,27.17290921555554,0.9871014066666679,0.7497227355555549,29.24136452666669,0.541125,0.8249550000000001,LoadTestSession2,User1,User7,2023-07-24 11:11:26.124000+00:00
2,0.8104210225111107,0.9834023888888896,30.328629791111105,27.156099199999993,0.9874878511111113,0.7579239111111109,29.187823022222236,0.58125,0.761755,LoadTestSession2,User1,User7,2023-07-24 11:11:43.124000+00:00
3,0.7470777290888886,0.9562972066666665,29.03284789555554,25.882621419999996,0.9699126555555555,0.691891224444445,27.94579793333333,0.40237500000000004,0.668085,LoadTestSession2,User1,User7,2023-07-24 11:12:00.124000+00:00
0,0.8260144501333335,0.9880948266666668,32.932581817777745,29.95057458666668,0.9904042088888904,0.7596231066666664,32.90800222444444,0.67325,0.8891875,LoadTestSession2,User1,User8,2023-07-24 11:11:10.930000+00:00
1,0.7725316392444448,0.9663191666666663,29.478116002222233,26.308231373333335,0.9764672866666668,0.7170183,28.35330669777781,0.258625,0.680585,LoadTestSession2,User1,User8,2023-07-24 11:11:27.930000+00:00
2,0.7875400910666661,0.9718147711111115,29.894120904444442,26.734972806666647,0.9798677866666664,0.7330010911111114,28.784387593333346,0.500875,0.742925,LoadTestSession2,User1,User8,2023-07-24 11:11:44.930000+00:00
3,0.7663618092222226,0.9731171933333346,29.43449725555553,26.27173636666667,0.9802033377777787,0.7095814533333338,28.344109768888888,0.37,0.70884,LoadTestSession2,User1,User8,2023-07-24 11:12:01.930000+00:00
0,0.811074055177777,0.9871640688888889,32.599636037777806,29.664170697777756,0.9891672333333343,0.7353054466666665,32.84027208666669,0.755625,0.8922325,LoadTestSession2,User2,User1,2023-07-24 11:10:48.355000+00:00
1,0.8203405331777774,0.9864617333333331,31.479964466666633,28.389295891111118,0.9893121088888885,0.760933711111111,30.866901197777782,0.65525,0.8782375,LoadTestSession2,User2,User1,2023-07-24 11:11:05.355000+00:00
2,0.8077843588444447,0.9831023444444438,30.301315848888905,27.130019884444454,0.9873048688888888,0.7559735533333337,29.16349261999998,0.23062500000000002,0.8004100000000001,LoadTestSession2,User2,User1,2023-07-24 11:11:22.355000+00:00
3,0.7685961118444444,0.966349544444445,29.55088787333335,26.41078817111111,0.9766643844444451,0.7098149355555556,28.52449076666665,0.301875,0.70459,LoadTestSession2,User2,User1,2023-07-24 11:11:39.355000+00:00
4,0.8088520585555554,0.9831083,30.29553172888889,27.12433190444444,0.9872749199999987,0.7563344644444446,29.154202166666668,0.55025,0.76379,LoadTestSession2,User2,User1,2023-07-24 11:11:56.355000+00:00
0,0.7754540793111113,0.9811243444444439,29.878408808888896,26.784650108888886,0.9847730111111114,0.6997558622222223,29.04300108222222,0.46775,0.845945,LoadTestSession2,User2,User3,2023-07-24 11:10:49.110000+00:00
1,0.8027428258000002,0.9826917644444448,30.205495968888886,27.055849986666708,0.9867253266666663,0.7427178866666659,29.13304677333334,0.701125,0.89808,LoadTestSession2,User2,User3,2023-07-24 11:11:06.110000+00:00
2,0.8089146141333337,0.9831113177777779,30.313117864444447,27.1421065911111,0.9872971022222219,0.7563433066666663,29.176006488888913,0.5503750000000001,0.8322750000000001,LoadTestSession2,User2,User3,2023-07-24 11:11:23.110000+00:00
3,0.7774410872222218,0.9664820733333335,29.5188594511111,26.34438812666667,0.9784177111111115,0.7241183822222215,28.357513877777798,0.23399999999999999,0.682625,LoadTestSession2,User2,User3,2023-07-24 11:11:40.110000+00:00
4,0.7664804059555554,0.9737442888888891,29.55810698666667,26.418871088888885,0.9804870288888894,0.705159264444444,28.560096533333336,0.47350000000000003,0.70649,LoadTestSession2,User2,User3,2023-07-24 11:11:57.110000+00:00
0,0.7691083329555556,0.9807015244444452,29.80816704666666,26.726322335555572,0.984290191111111,0.691012804444445,29.033914060000026,0.6855,0.8916175,LoadTestSession2,User2,User4,2023-07-24 11:10:48.392000+00:00
1,0.7998704491555553,0.9824950844444448,30.178052728888943,27.037062682222214,0.986464997777777,0.7365623488888886,29.143394891111132,0.6156250000000001,0.8882975,LoadTestSession2,User2,User4,2023-07-24 11:11:05.392000+00:00
2,0.8084340548888886,0.9830671755555557,30.31024846888892,27.142924968888877,0.9872323600000001,0.7542661466666654,29.18667946444442,0.674625,0.8976850000000001,LoadTestSession2,User2,User4,2023-07-24 11:11:22.392000+00:00
3,0.7874192791999995,0.9682882622222233,29.791148184444427,26.64550482000002,0.9788808066666668,0.7264254599999995,28.687162064444408,0.28875000000000006,0.715005,LoadTestSession2,User2,User4,2023-07-24 11:11:39.392000+00:00
4,0.790849857511111,0.9802967577777767,29.978001057777774,26.824276957777762,0.985042664444445,0.7356281844444448,28.890159095555592,0.3651249999999999,0.68623,LoadTestSession2,User2,User4,2023-07-24 11:11:56.392000+00:00
0,0.7673457333111101,0.9806282133333334,29.778113684444442,26.69039367777778,0.9842828199999993,0.6895669111111108,28.996562571111127,0.5285,0.8416650000000001,LoadTestSession2,User2,User5,2023-07-24 11:10:48.673000+00:00
1,0.7968351008666662,0.9823293111111114,30.151205717777774,27.019243826666656,0.9862280111111118,0.7309819466666666,29.148736144444488,0.6995,0.892385,LoadTestSession2,User2,User5,2023-07-24 11:11:05.673000+00:00
2,0.8071336296444442,0.9830063599999997,30.297968284444444,27.133526124444458,0.987155031111111,0.7522263666666665,29.1842710911111,0.559625,0.853605,LoadTestSession2,User2,User5,2023-07-24 11:11:22.673000+00:00
3,0.8096083742222223,0.9831208399999998,30.358396931111137,27.19058595777778,0.9873076422222224,0.7567800622222224,29.24014724222222,0.43537500000000007,0.7649174999999999,LoadTestSession2,User2,User5,2023-07-24 11:11:39.673000+00:00
4,0.7518912950000004,0.9564355911111112,28.856330855555566,25.695385604444443,0.9695241622222218,0.6943798688888895,27.68218216444444,0.300875,0.6641225,LoadTestSession2,User2,User5,2023-07-24 11:11:56.673000+00:00
0,0.794176289622223,0.9822114911111113,30.140673051111126,27.01255627777778,0.9861163177777778,0.7274626933333336,29.163929259999968,0.7375,0.8997275,LoadTestSession2,User2,User7,2023-07-24 11:11:09.124000+00:00
1,0.8069319717777781,0.9829928866666671,30.325665986666657,27.171051002222235,0.9870835844444431,0.7494574111111125,29.243898806666657,0.49975,0.8280700000000001,LoadTestSession2,User2,User7,2023-07-24 11:11:26.124000+00:00
2,0.8109003093333338,0.983524111111111,30.360044882222226,27.188410862222213,0.9876231488888889,0.7584062511111117,29.22632813777779,0.5918749999999999,0.7793874999999999,LoadTestSession2,User2,User7,2023-07-24 11:11:43.124000+00:00
3,0.7468875580444438,0.9562125688888885,29.005373,25.85244877333332,0.9698529222222224,0.6914449355555558,27.90811535777778,0.3839999999999999,0.6858125,LoadTestSession2,User2,User7,2023-07-24 11:12:00.124000+00:00
0,0.8258391375555552,0.9880846133333332,32.92621334222221,29.943508033333334,0.9903977333333324,0.7595186711111109,32.89923666222225,0.6877500000000001,0.892515,LoadTestSession2,User2,User8,2023-07-24 11:11:10.930000+00:00
1,0.7705593683777772,0.9661934777777771,29.454922115555558,26.2944121911111,0.9763400444444442,0.7135177333333335,28.348322442222234,0.27649999999999997,0.701665,LoadTestSession2,User2,User8,2023-07-24 11:11:27.930000+00:00
2,0.7892642499777769,0.9723230155555558,29.888121671111115,26.727928508888898,0.9801846444444449,0.7322079577777769,28.774852777777777,0.505125,0.744685,LoadTestSession2,User2,User8,2023-07-24 11:11:44.930000+00:00
3,0.7646204976666665,0.9732067999999995,29.471379128888874,26.31578647777776,0.9801975488888889,0.7073928333333332,28.418388808888903,0.374375,0.7115575,LoadTestSession2,User2,User8,2023-07-24 11:12:01.930000+00:00
0,0.8112476292444449,0.9871534888888887,32.59660828000002,29.660405188888866,0.9891563155555567,0.7352128422222222,32.834937331111085,0.710375,0.8768,LoadTestSession2,User3,User1,2023-07-24 11:10:49.110000+00:00
1,0.8203146707333331,0.986468564444445,31.49165337555554,28.402646786666644,0.989321211111111,0.7612775888888882,30.88616078666668,0.637375,0.8844825000000001,LoadTestSession2,User3,User1,2023-07-24 11:11:06.110000+00:00
2,0.8078967621555548,0.9830750799999998,30.305684482222244,27.13647369555556,0.9872631688888892,0.7550587599999996,29.177171133333335,0.22250000000000003,0.79799,LoadTestSession2,User3,User1,2023-07-24 11:11:23.110000+00:00
3,0.7689505378222224,0.9662392755555549,29.55055402666667,26.41078586222226,0.9766280822222214,0.709926466666667,28.526080975555544,0.31237500000000007,0.701245,LoadTestSession2,User3,User1,2023-07-24 11:11:40.110000+00:00
4,0.8089665719777783,0.9831264577777775,30.318768415555585,27.14860008000003,0.9872906955555565,0.7564654800000004,29.184754295555532,0.5086250000000001,0.7494775,LoadTestSession2,User3,User1,2023-07-24 11:11:57.110000+00:00
0,0.8088601946444457,0.987008517777777,32.56226818222224,29.639083275555567,0.9890619355555545,0.7319589488888886,32.85899205555554,0.5958749999999999,0.8565624999999999,LoadTestSession2,User3,User2,2023-07-24 11:10:49.110000+00:00
1,0.8188013039777775,0.9864750600000003,31.538207804444436,28.46195864444444,0.9892733066666676,0.7589620355555554,30.99509067111112,0.6561250000000001,0.87527,LoadTestSession2,User3,User2,2023-07-24 11:11:06.110000+00:00
2,0.8101340432888883,0.9832763911111116,30.381676357777806,27.213327233333334,0.9873924866666668,0.7569192244444448,29.26138764888888,0.19625000000000004,0.7563074999999999,LoadTestSession2,User3,User2,2023-07-24 11:11:23.110000+00:00
3,0.8088494677555552,0.9831187111111118,30.30895485333332,27.139533711111135,0.9872774244444444,0.7561700355555552,29.1722219422222,0.5138750000000001,0.8320075,LoadTestSession2,User3,User2,2023-07-24 11:11:40.110000+00:00
0,0.769083988933334,0.9807252511111112,29.81431140222222,26.73379659111109,0.9843153777777773,0.6911670977777776,29.044457577777774,0.657875,0.8897649999999999,LoadTestSession2,User3,User4,2023-07-24 11:10:49.110000+00:00
1,0.7996512531555554,0.9824618755555565,30.16028696000003,27.019458637777795,0.9864313266666676,0.7360997244444437,29.122660957777786,0.62375,0.8778250000000001,LoadTestSession2,User3,User4,2023-07-24 11:11:06.110000+00:00
2,0.8089806948444443,0.9831469022222219,30.30329166222222,27.136672804444437,0.9872564377777774,0.7541543222222226,29.183234402222197,0.64975,0.8898375000000001,LoadTestSession2,User3,User4,2023-07-24 11:11:23.110000+00:00
3,0.7865689438888892,0.9679615155555555,29.74578116888889,26.593192266666644,0.9786959577777776,0.7269660377777778,28.620175746666682,0.334125,0.7028325,LoadTestSession2,User3,User4,2023-07-24 11:11:40.110000+00:00
4,0.7905200875777778,0.980319871111111,30.000708604444448,26.846781615555557,0.985071702222222,0.7357505955555568,28.92217405333336,0.375,0.696225,LoadTestSession2,User3,User4,2023-07-24 11:11:57.110000+00:00
0,0.7674262764888888,0.980649648888889,29.778853617777763,26.691937837777814,0.9842894688888887,0.689533444444444,28.998417393333316,0.55775,0.8479300000000001,LoadTestSession2,User3,User5,2023-07-24 11:10:49.110000+00:00
1,0.7969585578,0.9823358577777782,30.1483309288889,27.017110966666692,0.9862255777777778,0.7310471822222225,29.14505668888887,0.7005,0.8918625,LoadTestSession2,User3,User5,2023-07-24 11:11:06.110000+00:00
2,0.8071333141999996,0.9830918444444435,30.33165993111113,27.172484315555547,0.9872067666666664,0.7523256644444444,29.240988917777766,0.589125,0.855815,LoadTestSession2,User3,User5,2023-07-24 11:11:23.110000+00:00
3,0.8095912376000001,0.9832517911111108,30.355432075555537,27.187898977777763,0.9873604933333345,0.7564903599999995,29.234084522222215,0.43737500000000007,0.7484275,LoadTestSession2,User3,User5,2023-07-24 11:11:40.110000+00:00
4,0.752185401666667,0.9564369000000007,28.852749362222234,25.693716517777776,0.9695474266666665,0.6948545155555557,27.68111014222225,0.30525,0.6589475,LoadTestSession2,User3,User5,2023-07-24 11:11:57.110000+00:00
0,0.7946524210666666,0.982382757777777,30.181051711111095,27.055506284444466,0.9862283533333336,0.7281608044444449,29.22314407111108,0.7124999999999999,0.8911625000000001,LoadTestSession2,User3,User7,2023-07-24 11:11:09.124000+00:00
1,0.8071543669333334,0.9830387222222223,30.31063221333329,27.155950140000016,0.9870979266666668,0.7498150800000004,29.22477727777779,0.48587500000000006,0.845575,LoadTestSession2,User3,User7,2023-07-24 11:11:26.124000+00:00
2,0.8103527372666675,0.9831808333333335,30.324778026666674,27.15173287555556,0.987352842222222,0.7577061399999998,29.17949376888889,0.59775,0.7742074999999999,LoadTestSession2,User3,User7,2023-07-24 11:11:43.124000+00:00
3,0.7473679483555561,0.9563308222222221,29.016159108888885,25.863846137777777,0.9699225622222218,0.6917227266666671,27.924908317777792,0.38050000000000006,0.66346,LoadTestSession2,User3,User7,2023-07-24 11:12:00.124000+00:00
0,0.8261420594222225,0.9880866711111115,32.9276512111111,29.947545195555524,0.9903914066666668,0.7593387422222224,32.90693834222221,0.688,0.8905475,LoadTestSession2,User3,User8,2023-07-24 11:11:10.930000+00:00
1,0.7713077957555555,0.9657359755555559,29.41467929777779,26.244116335555564,0.9761770533333328,0.7162734911111109,28.26694963777779,0.285875,0.6975075,LoadTestSession2,User3,User8,2023-07-24 11:11:27.930000+00:00
2,0.7894957079555555,0.9720913644444447,29.961924551111142,26.80325342888893,0.9801322200000003,0.7344205733333331,28.870928166666666,0.5257499999999999,0.74632,LoadTestSession2,User3,User8,2023-07-24 11:11:44.930000+00:00
3,0.7669785739555556,0.9733547977777772,29.500729506666666,26.343729208888888,0.9803530688888893,0.7092424777777774,28.451827560000012,0.38575000000000004,0.70405,LoadTestSession2,User3,User8,2023-07-24 11:12:01.930000+00:00
0,0.8111772373333337,0.9871650511111107,32.59867356222224,29.663059753333343,0.9891661711111109,0.7353683200000002,32.83256577777776,0.6930000000000001,0.887805,LoadTestSession2,User4,User1,2023-07-24 11:10:48.392000+00:00
1,0.8201860610666671,0.9864679355555545,31.483168766666658,28.394758037777773,0.9893097755555561,0.7609794266666663,30.87592868666665,0.661375,0.8752125,LoadTestSession2,User4,User1,2023-07-24 11:11:05.392000+00:00
2,0.8078811708444443,0.9830734088888884,30.30224038000001,27.130763639999994,0.987282048888889,0.7559404822222221,29.167875562222232,0.20825000000000005,0.7994275,LoadTestSession2,User4,User1,2023-07-24 11:11:22.392000+00:00
3,0.7698094504888892,0.966472944444445,29.605842011111108,26.468406335555546,0.9767569022222219,0.7107269755555555,28.59672816222219,0.3135,0.690885,LoadTestSession2,User4,User1,2023-07-24 11:11:39.392000+00:00
4,0.8087240050666671,0.9830959888888895,30.281425506666658,27.10912960222221,0.9872664377777769,0.7564125400000006,29.135124746666666,0.555625,0.7640275000000001,LoadTestSession2,User4,User1,2023-07-24 11:11:56.392000+00:00
0,0.8086960524666672,0.987008191111111,32.56195450888888,29.638468028888887,0.9890668933333335,0.7319176555555549,32.85756013777778,0.6120000000000001,0.8675124999999999,LoadTestSession2,User4,User2,2023-07-24 11:10:48.392000+00:00
1,0.819000426422221,0.9864747199999992,31.536465891111114,28.461263657777792,0.9892699755555558,0.7588859688888888,30.993978104444448,0.677125,0.89015,LoadTestSession2,User4,User2,2023-07-24 11:11:05.392000+00:00
2,0.8088797265999996,0.9832213311111117,30.38209967555556,27.214397848888876,0.9873390955555552,0.7549702266666675,29.281675891111142,0.21162499999999995,0.7556825,LoadTestSession2,User4,User2,2023-07-24 11:11:22.392000+00:00
3,0.8074432600888879,0.9830019977777776,30.27829901111112,27.10787327555554,0.9871861511111109,0.75460184,29.14381674888887,0.5335,0.8321775,LoadTestSession2,User4,User2,2023-07-24 11:11:39.392000+00:00
0,0.7755912523555554,0.9811070511111114,29.867381773333335,26.771860564444456,0.9847688533333331,0.6998874844444449,29.025034942222216,0.6836249999999999,0.8989400000000001,LoadTestSession2,User4,User3,2023-07-24 11:10:49.110000+00:00
1,0.8034350325999999,0.9828715,30.28832857555554,27.145672771111105,0.9868436066666665,0.7434108577777774,29.25187221555556,0.644,0.89611,LoadTestSession2,User4,User3,2023-07-24 11:11:06.110000+00:00
2,0.8088431901333333,0.983090595555554,30.28772912888889,27.115146955555574,0.9872843866666664,0.7565531688888891,29.142204524444477,0.540125,0.830505,LoadTestSession2,User4,User3,2023-07-24 11:11:23.110000+00:00
3,0.7781318483333339,0.9664799266666668,29.50756773111109,26.335221560000004,0.9784147777777763,0.724586117777778,28.34583557777779,0.38975000000000004,0.70413,LoadTestSession2,User4,User3,2023-07-24 11:11:40.110000+00:00
4,0.7667799869999993,0.9737573022222229,29.571585240000015,26.432731902222205,0.980532102222222,0.7057432466666661,28.577865964444428,0.44362499999999994,0.7256925,LoadTestSession2,User4,User3,2023-07-24 11:11:57.110000+00:00
0,0.7673106549777776,0.9806381911111114,29.781138855555554,26.696412935555518,0.9842718777777779,0.6892584977777786,29.009092099999997,0.5506249999999999,0.85101,LoadTestSession2,User4,User5,2023-07-24 11:10:48.673000+00:00
1,0.7964015008222215,0.9823098533333333,30.12506625333333,26.991313204444427,0.9862191199999998,0.7312652577777784,29.11231780888887,0.68425,0.89384,LoadTestSession2,User4,User5,2023-07-24 11:11:05.673000+00:00
2,0.8078578354000006,0.983238466666667,30.331801202222184,27.167062886666624,0.9872767133333333,0.7530374977777771,29.222710511111096,0.5705,0.854125,LoadTestSession2,User4,User5,2023-07-24 11:11:22.673000+00:00
