@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:42:04.663000+00:00,User1,356455,2214,0,3495100,3431,937,76,36,32,35433
2023-08-02 09:42:04.681000+00:00,User8,356422,2215,0,4147802,3993,937,52,20,20,27944
2023-08-02 09:42:04.814000+00:00,User4,356277,2213,0,3880772,3764,928,100,32,32,29005
2023-08-02 09:42:04.855000+00:00,User5,145873,906,0,697370,821,603,4,40,0,46336
2023-08-02 09:42:04.876000+00:00,User7,356284,2213,0,3733816,3613,922,16,44,0,29429
2023-08-02 09:42:05.035000+00:00,User3,358064,2224,0,2336625,2367,866,24,44,8,47128
2023-08-02 09:42:05.075000+00:00,User2,359205,2231,0,1924658,1973,729,0,40,0,34624
2023-08-02 09:42:13.386000+00:00,User1,321789,1998,0,2011411,2042,652,0,40,0,28274
2023-08-02 09:42:13.495000+00:00,User2,425003,2655,0,7166139,6903,1651,88,4,20,44865
2023-08-02 09:42:13.662000+00:00,User1,426109,2663,0,4308791,4252,1197,76,36,32,42908
2023-08-02 09:42:13.680000+00:00,User8,425748,2665,0,6072420,5757,1207,52,20,20,30524
2023-08-02 09:42:13.817000+00:00,User4,426250,2664,0,5244084,5066,1197,100,32,32,34194
2023-08-02 09:42:13.858000+00:00,User5,218154,1354,0,1129216,1322,873,4,40,0,58581
2023-08-02 09:42:13.878000+00:00,User7,427023,2663,0,5913900,5583,1193,16,44,0,31320
2023-08-02 09:42:14.033000+00:00,User3,429069,2673,0,2647910,2760,1136,24,44,8,63477
2023-08-02 09:42:15.537000+00:00,User1,207387,1288,0,1392360,1539,767,0,16,0,35184
2023-08-02 09:42:15.580000+00:00,User4,217791,1372,0,4167158,3839,586,36,4,0,11964
2023-08-02 09:42:15.688000+00:00,User7,239728,1488,0,1225002,1308,539,0,16,0,28661
2023-08-02 09:42:16.113000+00:00,User4,449189,2789,0,3455920,3744,1725,0,32,0,81318
2023-08-02 09:42:16.196000+00:00,User3,449833,2793,0,4406845,4582,1734,8,20,8,67131
2023-08-02 09:42:16.312000+00:00,User8,239889,1489,0,1663259,1860,947,0,96,0,51392
2023-08-02 09:42:16.387000+00:00,User1,345695,2147,0,2392920,2413,742,0,40,0,29449
2023-08-02 09:42:16.491000+00:00,User2,447794,2805,0,7694777,7402,1742,88,4,20,45376
2023-08-02 09:42:16.663000+00:00,User1,449493,2814,0,4617235,4561,1288,76,36,32,43992
2023-08-02 09:42:16.681000+00:00,User8,448896,2816,0,6633336,6281,1297,52,20,20,30908
2023-08-02 09:42:16.818000+00:00,User4,448879,2813,0,5808097,5596,1288,100,32,32,34554
2023-08-02 09:42:16.856000+00:00,User5,242465,1505,0,1340707,1548,963,4,40,0,60348
2023-08-02 09:42:16.875000+00:00,User7,451212,2813,0,6669275,6269,1283,16,44,0,31776
2023-08-02 09:42:17.033000+00:00,User3,453413,2824,0,2757607,2890,1226,24,44,8,67218
2023-08-02 09:42:17.074000+00:00,User2,455790,2830,0,2923103,2924,934,0,40,0,37327
2023-08-02 09:42:17.117000+00:00,User6,243592,1512,0,1917774,2093,968,0,16,0,42947
2023-08-02 09:42:17.208000+00:00,User5,453227,2842,0,4893892,5007,1749,92,56,16,73223
2023-08-02 09:42:17.579000+00:00,User1,459323,2852,0,4011994,3984,1170,0,24,0,37971
2023-08-02 09:42:17.645000+00:00,User6,427580,2677,0,4848108,4725,1228,52,16,32,47760
2023-08-02 09:42:17.707000+00:00,User3,213292,1324,0,1704240,1637,397,0,8,0,14158
2023-08-02 09:42:17.926000+00:00,User5,504057,3130,0,4107372,4373,1866,0,24,0,81504
2023-08-02 09:42:18.304000+00:00,User2,229229,1423,0,1561792,1726,848,0,12,0,40128
2023-08-02 09:42:18.537000+00:00,User1,231357,1437,0,1684400,1832,856,0,16,0,36730
2023-08-02 09:42:18.581000+00:00,User4,241025,1522,0,4624700,4279,675,36,4,0,12771
2023-08-02 09:42:18.688000+00:00,User7,263879,1639,0,1408187,1488,582,0,16,0,29422
2023-08-02 09:42:19.113000+00:00,User4,473018,2938,0,3858928,4137,1814,0,32,0,82490
2023-08-02 09:42:19.196000+00:00,User3,473985,2944,0,4905986,5053,1823,8,20,8,68042
2023-08-02 09:42:19.312000+00:00,User8,263881,1639,0,1991081,2190,1036,0,96,0,53027
2023-08-02 09:42:19.388000+00:00,User1,369977,2297,0,2829776,2836,832,0,40,0,30097
2023-08-02 09:42:19.491000+00:00,User2,472188,2957,0,8241661,7913,1831,88,4,20,46289
2023-08-02 09:42:19.663000+00:00,User1,472660,2964,0,4950391,4891,1377,76,36,32,45730
2023-08-02 09:42:19.680000+00:00,User8,472445,2965,0,7212101,6817,1386,52,20,20,31822
2023-08-02 09:42:19.816000+00:00,User4,472920,2964,0,6395157,6142,1377,100,32,32,35495
2023-08-02 09:42:19.857000+00:00,User5,266455,1655,0,1596797,1809,1052,4,40,0,62769
2023-08-02 09:42:20.580000+00:00,User1,483161,3001,0,4721181,4627,1261,0,24,0,38658
2023-08-02 09:42:20.648000+00:00,User6,451483,2827,0,5143867,4985,1249,52,16,32,48018
2023-08-02 09:42:20.706000+00:00,User3,237475,1475,0,2457027,2313,479,52,8,0,14773
2023-08-02 09:42:20.924000+00:00,User5,528080,3280,0,4670709,4894,1956,0,24,0,82389
2023-08-02 09:42:21.304000+00:00,User2,253253,1573,0,1999232,2141,938,0,12,0,41414
2023-08-02 09:42:21.536000+00:00,User1,255694,1588,0,2117677,2246,946,0,16,0,38063
2023-08-02 09:42:21.581000+00:00,User4,264387,1672,0,5557831,5116,765,96,4,4,13441
2023-08-02 09:42:21.688000+00:00,User7,287868,1788,0,1716935,1773,627,0,16,0,30005
2023-08-02 09:42:29.419000+00:00,User7,442705,2749,0,4339037,4243,1114,0,44,0,35664
2023-08-02 09:42:29.579000+00:00,User1,554055,3451,0,5645901,5535,1506,80,24,28,52148
2023-08-02 09:42:29.647000+00:00,User6,523722,3298,0,6565620,6245,1356,68,16,44,49378
2023-08-02 09:42:29.708000+00:00,User3,308495,1926,0,4587644,4267,749,104,8,0,16952
2023-08-02 09:42:29.927000+00:00,User5,599107,3730,0,6467315,6558,2225,32,24,0,85088
2023-08-02 09:42:30.304000+00:00,User2,325358,2023,0,3631137,3676,1208,32,12,24,45001
2023-08-02 09:42:30.537000+00:00,User1,327629,2038,0,3293163,3384,1215,28,16,8,44067
2023-08-02 09:42:30.580000+00:00,User4,332966,2122,0,6226011,5811,1031,176,4,32,29530
2023-08-02 09:42:30.688000+00:00,User7,360386,2238,0,3064048,3045,879,0,16,0,32841
2023-08-02 09:42:31.116000+00:00,User4,568592,3539,0,6110509,6229,2174,32,32,8,86802
